1,493,681,504,-37.3179
10,678.723,681,549.753,-32.6174
20,609.465,548.352,611.554,-32.6174
30,547.573,548.352,652.729,-32.6174
40,548.211,548.352,504.408,-27.917
50,548.211,548.352,394.104,-27.917
60,548.211,548.352,365.565,-25.8501
70,548.211,548.352,252.052,-25.8501
80,548.211,548.352,246.523,-25.8501
90,548.211,548.352,60.5596,-21.7164
100,548.211,548.352,107.269,-21.7164
110,548.211,548.352,106.525,-21.7164
120,548.211,548.352,66.1732,-21.7164
130,548.211,548.352,113.183,-21.7164
140,830.655,548.352,45.77,-21.7164
150,806.406,624.394,121.619,-21.7164
160,774.068,485.237,95.3554,-21.7164
170,811.522,485.237,41.4748,-21.7164
180,726.721,472.659,123.72,-21.7164
190,874.546,590.158,83.9717,-21.7164
200,784.945,636.34,57.6659,-21.7164
210,690.01,401.213,53.5694,-21.7164
220,690.01,220.149,21.0973,-21.7164
230,718.229,100.35,120.892,-1.41433
240,851.661,79.9631,51.2713,-1.41433
250,855.938,20.7478,113.446,-1.41433
260,769.415,28.7481,113.446,-1.41433
270,746.576,6.79079,115.032,-1.41433
280,753.286,142.723,60.4247,-1.41433
290,759.808,115.96,38.5425,-1.41433
300,894.488,76.3756,25.7146,-1.41433
310,834.048,76.3756,104.335,-1.41433
320,704.223,84.7033,127.524,-1.41433
330,687.883,35.3938,0.277562,-1.41433
340,687.883,65.6369,0.277562,-1.41433
350,705.078,35.6924,0.277562,-1.41433
360,705.078,35.6924,130.62,-1.41433
370,796.27,22.873,112.702,-1.41433
380,839.63,26.4125,112.702,-1.41433
390,835.986,73.8136,121.183,-1.41433
400,778.29,15.2729,122.373,-1.41433
410,802.196,85.1388,126.622,-1.41433
420,690.948,31.0218,126.622,-1.41433
430,731.809,17.6384,76.7851,-1.41433
440,783.634,77.0798,46.1189,-1.41433
450,808.141,106.206,40.7134,-1.41433
460,763.187,0.39504,109.997,-1.41433
470,828.071,89.3721,113.648,-1.41433
480,783.584,55.978,113.648,-1.41433
490,823.782,35.8872,99.4018,-1.41433
500,716.985,31.6511,4.63441,-1.41433
510,716.985,90.4782,113.891,-1.41433
520,779.757,134.025,14.1745,-1.41433
530,781.32,47.1743,97.9967,-1.41433
540,862.225,2.86805,45.4041,-1.41433
550,732.814,100.968,15.9797,-1.41433
560,911.138,100.968,56.7357,-1.41433
570,821.112,101.233,142.64,-1.41433
580,781.504,14.4701,91.279,-1.41433
590,707.712,94.0413,17.7873,-1.41433
600,748.384,104.646,5.55864,-1.41433
610,748.819,110.117,5.55864,-1.41433
620,691.339,123.189,5.55864,-1.41433
630,771.636,28.9275,129.725,-1.41433
640,827.705,62.4551,129.725,-1.41433
650,775.976,62.4551,40.0031,-1.41433
660,824.914,16.0932,90.4177,-1.41433
670,735.522,93.2416,138.518,-1.41433
680,735.522,4.68545,138.518,-1.41433
690,766.339,10.4563,138.518,-1.41433
700,714.342,63.229,93.0786,-1.41433
710,760.659,70.9935,25.4472,-1.41433
720,795.486,70.9935,90.6818,-1.41433
730,845.881,96.7055,49.7608,-1.41433
740,755.044,143.038,40.4395,-1.41433
750,855.486,143.038,45.1344,-1.41433
760,763.939,85.7011,3.18037,-1.41433
770,827.622,57.4819,27.8813,-1.41433
780,807.198,4.48644,108.154,-1.41433
790,816.173,125.775,16.1167,-1.41433
800,762.356,77.392,16.1167,-1.41433
810,745.029,92.524,137.523,-1.41433
820,872.531,34.1004,110.981,-1.41433
830,823.491,30.7936,110.981,-1.41433
840,772.71,80.5009,133.126,-1.41433
850,862.752,54.4977,133.126,-1.41433
860,716.382,35.0267,122.324,-1.41433
870,867.636,92.6608,122.324,-1.41433
880,692.894,106.375,70.7334,-1.41433
890,718.686,133.775,88.5653,-1.41433
900,793.267,133.775,90.4085,-1.41433
910,854.438,27.7966,83.8392,-1.41433
920,692.563,27.7966,111.266,-1.41433
930,826.733,18.2299,55.3398,-1.41433
940,753.526,104.989,55.3398,-1.41433
950,740.456,104.989,13.5828,-1.41433
960,730.44,35.2229,62.9967,-1.41433
970,781.59,88.0271,126.622,-1.41433
980,839.465,58.8173,135.829,-1.41433
990,807.548,60.4135,86.423,-1.41433
1000,710.538,7.65923,135.197,-1.41433
1010,904.236,44.228,98.4079,-1.41433
1020,694.257,72.4797,117.053,-1.41433
1030,116.896,89.7703,117.053,-1.41433
1040,116.896,60.6601,117.053,-1.41433
1050,116.896,76.0228,117.053,-1.41433
1060,747.748,62.914,102.348,-1.41433
1070,869.586,38.1011,126.311,-1.41433
1080,783.573,38.1011,92.7396,-1.41433
1090,821.618,93.8311,120.939,-1.41433
1100,769.12,95.2037,120.939,-1.41433
1110,897.064,135.581,73.5039,-1.41433
1120,764.719,135.581,42.5015,-1.41433
1130,764.719,23.6412,131.166,-1.41433
1140,724.339,102.061,131.166,-1.41433
1150,724.339,102.061,131.166,-1.41433
1160,758.771,43.1698,67.5718,-1.41433
1170,905.381,45.1445,84.8031,-1.41433
1180,854.993,121.734,100.603,-1.41433
1190,741.158,31.3886,62.0738,-1.41433
1200,741.158,31.3886,112.208,-1.41433
1210,854.952,50.23,112.208,-1.41433
1220,801.743,22.3086,55.1492,-1.41433
1230,801.743,33.7345,113.732,-1.41433
1240,783.327,29.3917,140.235,-1.41433
1250,800.766,47.0916,140.235,-1.41433
1260,898.089,58.9962,93.903,-1.41433
1270,808.802,58.9962,88.6024,-1.41433
1280,872.413,63.7054,9.41696,-1.41433
1290,781.663,36.1423,104.19,-1.41433
1300,781.663,16.566,104.19,-1.41433
