1,104,866,869,-42.0184
10,196.469,554.318,840.406,-37.3179
20,157.778,434.168,404.84,-21.7164
30,31.7875,438.573,586.77,-21.7164
40,171.243,560.08,644.942,-21.7164
50,171.243,490.068,722.304,-21.7164
60,436.671,581.133,723.179,-21.1496
70,438.935,622.542,599.263,-23.2165
80,457.849,622.542,642.886,-21.1496
90,398.364,378.476,505.845,-19.0827
100,397.085,381.936,707.175,-21.1496
110,329.737,284.881,573.503,-21.1496
120,304.683,284.881,497.719,-19.0827
130,303.625,175.793,573.979,-1.41433
140,281.191,126.976,564.85,-1.41433
150,381.241,30.2642,542.334,-1.41433
160,381.241,26.9573,429.76,-1.41433
170,287.582,8.26443,401.317,-1.41433
180,540.43,171.854,401.317,-1.41433
190,439.16,171.224,344.94,-1.41433
200,408.902,175.587,327.776,-1.41433
210,444.244,105.744,327.776,-1.41433
220,361.413,167.695,327.776,-1.41433
230,564.347,59.6298,408.448,-1.41433
240,420.582,136.567,581.064,-1.41433
250,416.43,127.457,467.024,-1.41433
260,588.171,11.1721,521.718,-1.41433
270,469.604,127.379,602.618,-1.41433
280,483.364,121.606,651.202,-1.41433
290,400.74,50.3745,616.971,-1.41433
300,539.622,118.287,582.663,-1.41433
310,671.688,32.0576,644.861,-1.41433
320,403.934,139.253,563.375,-1.41433
330,474.007,87.0984,410.627,-1.41433
340,380.953,148.48,331.639,-1.41433
350,289.976,148.48,403.729,-1.41433
360,343.231,87.866,610.903,-1.41433
370,521.968,53.9175,685.297,-1.41433
380,618.496,104.235,685.297,-1.41433
390,627.935,75.2395,494.722,-1.41433
400,621.286,119.164,691.63,-1.41433
410,563.388,30.1787,536.898,-1.41433
420,329.87,52.8738,693.633,-1.41433
430,521.157,140.425,651.316,-1.41433
440,394.157,147.79,590.864,-1.41433
450,406.442,3.32771,635.982,-1.41433
460,428.439,143.416,531.737,-1.41433
470,332.479,5.94548,399.691,-1.41433
480,316.284,60.8157,355.656,-1.41433
490,307.011,113.028,670.407,-1.41433
500,374.461,104.347,644.677,-1.41433
510,300.423,127.856,498.043,-1.41433
520,306.069,79.6006,516.736,-1.41433
530,299.239,10.0607,561.18,-1.41433
540,555.507,24.222,494.814,-1.41433
550,597.463,109.208,536.725,-1.41433
560,593.9,109.208,468.906,-1.41433
570,676.762,109.208,559.154,-1.41433
580,691.28,106.67,662.168,-1.41433
590,691.957,26.8008,501.187,-1.41433
600,572.895,26.8008,536.576,-1.41433
610,626.737,240.765,643.456,-3.4812
620,626.737,220.492,643.456,-3.4812
630,626.737,207.083,643.456,-3.4812
640,608.319,183.032,676.553,-5.54806
650,518.687,78.8445,687.147,-1.41433
660,590.58,32.7588,305.817,-1.41433
670,563.627,76.3934,403.35,-1.41433
680,691.218,54.2677,509.473,-1.41433
690,461.098,87.745,384.913,-1.41433
700,559.11,112.332,348.49,-1.41433
710,712.945,129.62,476.932,-1.41433
720,705.307,174.972,488.796,-1.41433
730,514.54,109.467,671.116,-1.41433
740,492.75,24.0179,589.114,-1.41433
750,529.968,173.326,603.622,-1.41433
760,515.477,30.9778,677.464,-1.41433
770,614.514,114.895,590.91,-1.41433
780,711.433,45.007,272.736,-1.41433
790,615.342,34.8856,289.78,-1.41433
800,708.534,45.1224,646.488,-1.41433
810,573.194,58.8351,691.196,-1.41433
820,529.37,168.863,691.196,-1.41433
830,402.815,113.032,579.4,-1.41433
840,288.866,174.701,600.142,-1.41433
850,381.562,172.491,606.326,-1.41433
860,393.827,172.491,700.845,-1.41433
870,393.827,42.8811,551.999,-1.41433
