1,838,235,467,-37.3179
10,685.178,353.237,367.666,-35.1329
20,624.682,287.151,577.697,-35.1329
30,698.637,279.934,565.965,-35.1329
40,584.669,241.268,583.68,-30.5506
50,584.669,344.517,583.68,-28.3655
60,584.669,355.172,597.515,-28.3655
70,601.198,379.129,597.515,-28.3655
80,601.198,431.407,597.515,-28.3655
90,601.198,295.491,597.515,-28.3655
100,601.198,379.567,597.515,-28.3655
110,601.198,276.468,597.515,-28.3655
120,605.688,343.936,597.515,-25.7319
130,605.688,427.526,597.515,-25.7319
140,605.688,506.165,597.515,-25.7319
150,605.688,486.334,597.515,-25.7319
160,605.688,424.706,597.515,-25.7319
170,605.688,420.833,597.515,-25.7319
180,605.688,438.195,597.515,-25.7319
190,605.688,553.126,597.515,-25.7319
200,605.688,468.613,597.515,-25.7319
210,605.688,350.419,597.515,-25.7319
220,605.688,471.512,597.515,-25.7319
230,540.918,631.382,741.155,-25.7319
240,546.873,597.698,741.155,-25.7319
250,311.676,556.666,813.86,-28.3655
260,271.183,326.227,774.398,-21.5982
270,271.183,365.237,776.532,-21.5982
280,271.183,641.807,753.892,-21.5982
290,271.183,641.807,631.415,-16.8977
300,271.183,641.807,631.415,-16.8977
310,271.183,641.807,631.415,-16.8977
320,271.183,641.807,631.415,-16.8977
330,271.183,778.132,649.048,-14.2641
340,271.183,862.896,378.267,-14.2641
350,271.183,808.455,396.053,-14.2641
360,194.789,756.34,253.09,-12.1972
370,69.0447,848.925,172.296,-12.1972
380,138.405,752.243,187.567,-12.1972
390,403.281,752.243,9.57137,-1.178
400,286.907,752.243,7.17588,-1.178
410,619.947,794.982,59.4932,-1.178
420,647.74,818.289,134.492,-1.178
430,665.133,905.438,65.6153,-1.178
440,716.375,818.587,97.3568,-1.178
450,700.554,773.667,20.6109,-1.178
460,700.554,773.667,154.581,-1.178
470,655.244,786.616,165.344,-1.178
480,635.99,786.616,200.974,-1.178
490,611.368,883.249,158.657,-1.178
500,483.307,755.27,126.184,-1.178
510,499.572,768.149,126.184,-1.178
520,524.02,784.667,52.6927,-1.178
530,419.671,771.803,137.425,-1.178
540,595.23,778.114,26.1653,-1.178
550,626.023,785.123,175.798,-1.178
560,515.465,782.605,200.892,-1.178
570,725.294,834.274,14.9918,-1.178
580,602.544,910.3,58.6028,-1.178
590,545.36,847.401,170.176,-1.178
600,297.919,875.991,170.176,-1.178
610,287.799,790.423,183.29,-1.178
620,533.882,790.423,24.7431,-1.178
630,533.882,785.39,20.1569,-1.178
640,685.133,821.059,61.3804,-1.178
650,552.127,816.658,58.5469,-1.178
660,628.204,880.766,171.054,-1.178
670,462.354,764.468,147.743,-1.178
680,492.771,788.964,102.166,-1.178
690,521.032,800.8,183.078,-1.178
700,400.611,821.882,87.455,-1.178
710,368.231,907.035,87.455,-1.178
720,422.959,908.899,203.325,-1.178
730,534.379,786.116,164.891,-1.178
740,686.64,766.815,4.83848,-1.178
750,686.64,749.024,176.874,-1.178
760,701.191,749.882,14.1027,-1.178
770,535.511,749.882,60.548,-1.178
780,701.391,749.882,28.0557,-1.178
790,669.088,749.882,132.939,-1.178
800,675.883,809.385,145.043,-1.178
810,623.317,820.779,115.322,-1.178
820,726.823,820.779,115.322,-1.178
830,471.57,844.169,44.3427,-1.178
840,395.905,839.054,46.1859,-1.178
850,423.463,879.178,75.7312,-1.178
860,293.489,820.083,178.017,-1.178
870,444.782,875.44,122.091,-1.178
880,332.118,811.46,156.434,-1.178
890,447.589,825.459,194.944,-1.178
900,309.032,779.984,183.748,-1.178
910,309.032,820.388,48.2777,-1.178
920,376.252,828.148,53.8877,-1.178
930,376.215,856.814,100.441,-1.178
940,335.734,810.456,184.55,-1.178
950,452.864,820.448,184.55,-1.178
960,430.096,753.188,147.761,-1.178
970,430.096,904.587,150.292,-1.178
980,282.096,816.298,189.257,-1.178
990,282.096,787.387,82.5269,-1.178
1000,442.031,763.106,190.848,-1.178
1010,465.635,761.609,149.733,-1.178
1020,447.319,772.398,111.163,-1.178
1030,588.732,786.154,111.466,-1.178
1040,362.816,786.154,135.814,-1.178
1050,362.816,821.619,2.04642,-1.178
1060,362.816,760.001,27.1668,-1.178
1070,667.991,905.065,164.97,-1.178
1080,403.652,830.416,134.815,-1.178
1090,431.889,870.465,190.91,-1.178
1100,697.994,869.256,190.91,-1.178
1110,489.377,766.612,15.8383,-1.178
1120,691.471,877.637,55.6051,-1.178
1130,355.076,828.425,147.109,-1.178
1140,459.985,758.273,162.909,-1.178
1150,459.985,796.438,52.0708,-1.178
1160,347.106,828.798,102.225,-1.178
1170,398.812,908.954,71.3616,-1.178
1180,612.339,888.552,35.6341,-1.178
1190,510.167,881.633,114.058,-1.178
1200,656.073,766.506,59.2988,-1.178
1210,491.824,766.506,5.66583,-1.178
1220,504.912,820.869,35.7674,-1.178
1230,707.232,807.688,187.903,-1.178
1240,362.43,766.904,24.2051,-1.178
1250,632.171,774.843,112.027,-1.178
1260,469.788,774.843,52.9775,-1.178
1270,509.784,830.262,181.97,-1.178
1280,509.784,891.255,133.715,-1.178
1290,579.278,826.893,11.5837,-1.178
1300,462.187,771.198,137.721,-1.178
1310,343.374,802.679,179.481,-1.178
1320,362.932,838.449,179.315,-1.178
1330,429.792,823.555,128.971,-1.178
1340,667.716,903.624,18.6503,-1.178
1350,658.197,753.836,1.07551,-1.178
1360,658.197,753.836,79.3682,-1.178
1370,605.537,799.394,166.987,-1.178
1380,574.865,868.264,101.617,-1.178
1390,335.161,827.106,158.961,-1.178
1400,549.535,816.842,132.104,-1.178
1410,699.093,762.591,117.882,-1.178
1420,657.769,770.567,189.519,-1.178
1430,657.769,849.123,81.191,-1.178
1440,484.28,781.815,37.0979,-1.178
1450,582.99,844.361,185.624,-1.178
1460,612.479,766.803,93.084,-1.178
1470,432.148,766.803,169.111,-1.178
1480,434.201,772.662,184.328,-1.178
1490,434.201,772.662,184.328,-1.178
1500,434.201,833.177,188.816,-1.178
1510,434.201,833.177,76.9171,-1.178
1520,533.274,880.403,96.1022,-1.178
1530,603.375,882.862,78.7872,-1.178
1540,369.047,774.898,191.92,-1.178
1550,558.879,766.882,170.837,-1.178
1560,299.768,860.643,179.964,-1.178
1570,335.55,817.193,88.0731,-1.178
1580,592.951,797.861,87.4415,-1.178
1590,551.089,783.897,7.72918,-1.178
1600,551.089,797.619,57.571,-1.178
1610,401.722,875.802,38.1766,-1.178
1620,424.027,807.093,141.86,-1.178
1630,504.014,850.333,29.1493,-1.178
1640,299.434,810.648,80.3513,-1.178
1650,312.121,864.335,53.7757,-1.178
1660,350.984,860.701,110.862,-1.178
1670,300.39,902.932,52.9644,-1.178
1680,726.494,902.932,47.8568,-1.178
1690,312.258,774.186,107.156,-1.178
1700,477.99,844.675,111.997,-1.178
1710,722.495,855.806,127.362,-1.178
1720,700.871,820.811,149.201,-1.178
1730,440.111,820.811,108.19,-1.178
1740,355.327,846.263,175.32,-1.178
1750,349.443,855.007,160.695,-1.178
1760,419.674,759.559,62.1969,-1.178
1770,357.591,784.924,40.2855,-1.178
1780,283.399,812.074,64.418,-1.178
