1,354,37,580,-37.3179
10,354,245.512,809.898,-37.3179
20,265.534,160.999,541.816,-37.3179
30,156.356,190.482,439.992,-37.3179
40,8.60355,362.247,402.391,-37.3179
50,12.5139,329.155,318.881,-19.0827
60,60.614,472.423,218.041,-21.7164
70,358.142,472.423,346.39,-19.0827
80,358.142,475.962,346.39,-19.0827
90,335.428,450.913,195.859,-21.7164
100,335.428,666.672,186.18,-21.7164
110,335.428,625.587,207.411,-21.7164
120,328.6,639.367,139.585,-21.7164
130,298.295,639.367,160.456,-21.7164
140,199.911,720.301,336.849,-21.7164
150,209.284,843.008,156.953,-1.29617
160,254.918,872.134,303.559,-1.29617
170,178.524,860.054,261.254,-1.29617
180,289.602,892.753,261.254,-1.29617
190,130.621,849.392,313.505,-1.29617
200,329.903,849.392,309.636,-1.29617
210,213.528,849.392,40.6908,-1.29617
220,175.506,904.915,42.6318,-1.29617
230,186.152,875.26,20.574,-1.29617
240,326.289,884.359,289.786,-1.29617
250,326.289,884.924,279.568,-1.29617
260,326.289,840.004,202.029,-1.29617
270,225.11,863.464,180.771,-1.29617
280,355.671,876.413,81.1839,-1.29617
290,305.182,875.475,262.602,-1.29617
300,324.241,888.025,271.954,-1.29617
310,170.105,869.317,361.026,-1.29617
320,108.73,867.447,361.026,-1.29617
330,74.3481,903.25,171.854,-1.29617
340,40.4988,885.09,192.9,-1.29617
350,163.673,848.615,222.291,-1.29617
360,303.946,875.087,234.049,-1.29617
370,193.388,870.278,292.946,-1.29617
380,184.592,867.76,153.571,-1.29617
390,74.3727,859.43,21.3,-1.29617
400,277.964,907.988,112.212,-1.29617
410,331.292,907.988,266.379,-1.29617
420,159.289,864.254,279.493,-1.29617
430,307.54,864.254,275.88,-1.29617
440,241.682,845.02,208.903,-1.29617
450,280.954,880.69,125.037,-1.29617
460,175.657,850.705,54.5721,-1.29617
470,217.032,907.433,14.6954,-1.29617
480,291.464,895.26,236.818,-1.29617
490,224.942,895.26,275.952,-1.29617
500,253.202,870.049,220.951,-1.29617
510,149.499,870.049,226.464,-1.29617
520,33.6364,870.049,316.831,-1.29617
530,70.5951,890.296,272.637,-1.29617
540,41.4957,863.815,336.689,-1.29617
550,14.9952,844.514,163.872,-1.29617
560,157.629,849.69,320.776,-1.29617
570,343.107,850.548,158.005,-1.29617
580,177.426,850.548,251.053,-1.29617
590,225.457,850.548,17.5417,-1.29617
600,258.5,896.745,307.309,-1.29617
610,238.168,882.416,319.412,-1.29617
620,232.948,895.152,319.412,-1.29617
630,261.681,895.152,333.098,-1.29617
640,319.773,907.72,277.249,-1.29617
650,132.961,882.919,254.074,-1.29617
660,115.977,889.155,142.572,-1.29617
670,81.8175,851.135,349.166,-1.29617
680,13.0429,845.675,349.166,-1.29617
690,1.69267,891.06,349.166,-1.29617
700,123.124,891.06,351.429,-1.29617
710,154.335,898.542,183.861,-1.29617
720,133.934,857.491,183.861,-1.29617
730,294.041,857.491,155.086,-1.29617
740,306.002,874.57,98.8087,-1.29617
750,74.912,893.612,116.249,-1.29617
760,56.3923,907.103,241.715,-1.29617
770,32.7591,892.999,100.771,-1.29617
780,66.9944,866.795,90.3289,-1.29617
790,274.072,866.795,117.365,-1.29617
800,184.721,881.385,282.886,-1.29617
810,81.1929,895.141,145.024,-1.29617
820,166.248,895.141,228.799,-1.29617
830,171.355,838.66,324.888,-1.29617
840,37.2643,894.39,328.93,-1.29617
850,147.981,840.511,210.022,-1.29617
860,358.837,880.889,267.898,-1.29617
870,358.837,849.563,94.8009,-1.29617
880,286.076,840.692,227.925,-1.29617
890,286.076,868.497,208.558,-1.29617
900,49.7496,868.497,166.168,-1.29617
910,132.68,870.852,171.332,-1.29617
920,102.523,873.961,350.817,-1.29617
930,106.803,846.98,292.51,-1.29617
940,221.809,887.287,288.393,-1.29617
950,301.241,855.963,153.513,-1.29617
960,280.535,855.963,185.954,-1.29617
970,268.045,901.006,117.414,-1.29617
980,217.278,878.237,335.885,-1.29617
990,361.309,842.184,115.328,-1.29617
1000,349.095,842.184,168.653,-1.29617
1010,349.095,842.184,261.755,-1.29617
1020,153.539,865.666,310.652,-1.29617
1030,93.9286,873.605,60.7467,-1.29617
1040,105.724,858.695,60.7467,-1.29617
1050,105.724,853.426,242.935,-1.29617
1060,157.942,905.798,194.679,-1.29617
1070,293.612,841.436,321.375,-1.29617
1080,32.9095,844.321,288.546,-1.29617
1090,32.6551,866.761,328.524,-1.29617
1100,158.794,902.53,229.011,-1.29617
1110,53.0239,896.153,221.161,-1.29617
1120,53.0239,878.713,200.539,-1.29617
1130,7.45985,857.097,171.587,-1.29617
1140,131.088,902.655,171.587,-1.29617
1150,69.886,861.497,145.11,-1.29617
1160,242.207,867.192,98.2517,-1.29617
1170,134.884,844.881,84.03,-1.29617
1180,245.173,852.857,224.719,-1.29617
1190,60.3615,863.777,128.266,-1.29617
1200,41.1576,859.054,92.3948,-1.29617
1210,238.123,851.098,261.916,-1.29617
1220,73.0335,861.206,314.442,-1.29617
1230,126.8,838.859,223.956,-1.29617
1240,270.596,844.718,352.006,-1.29617
1250,270.596,866.113,356.493,-1.29617
1260,270.596,884.13,190.951,-1.29617
1270,279.139,900.414,156.346,-1.29617
1280,9.49265,882.25,358.115,-1.29617
1290,110.51,839.995,186.39,-1.29617
1300,94.7942,890.022,274.371,-1.29617
1310,351.033,851.752,182.48,-1.29617
1320,203.32,851.752,315.491,-1.29617
1330,85.9244,889.57,227.978,-1.29617
1340,85.9244,841.161,162.392,-1.29617
1350,183.637,841.161,89.3811,-1.29617
1360,0.983129,875.442,78.241,-1.29617
1370,132.081,880.263,291.821,-1.29617
1380,196.953,891.72,254.329,-1.29617
1390,196.953,849.155,326.586,-1.29617
1400,274.5,849.155,251.433,-1.29617
1410,53.0269,892.398,251.433,-1.29617
1420,182.637,892.398,211.41,-1.29617
1430,312.135,911.35,231.261,-1.29617
1440,312.135,843.831,110.974,-1.29617
1450,75.2084,878.251,226.42,-1.29617
1460,208.252,897.988,133.29,-1.29617
1470,197.921,849.044,5.41448,-1.29617
1480,197.921,844.511,88.5128,-1.29617
1490,71.6657,844.511,122.816,-1.29617
1500,284.659,844.511,228.328,-1.29617
1510,15.934,854.097,119.626,-1.29617
1520,104.847,895.399,249.579,-1.29617
1530,181.193,839.949,150.648,-1.29617
1540,14.1663,886.654,263.523,-1.29617
1550,228.308,911.663,132.491,-1.29617
1560,259.562,861.483,98.6477,-1.29617
1570,259.562,879.072,98.6477,-1.29617
1580,344.542,865.234,26.6551,-1.29617
1590,134.625,884.421,239.894,-1.29617
1600,279.129,870.869,127.015,-1.29617
1610,279.129,900.765,233.404,-1.29617
1620,17.569,852.826,296.405,-1.29617
1630,276.107,852.826,239.539,-1.29617
1640,268.837,841.585,213.489,-1.29617
1650,83.3713,883.567,229.444,-1.29617
1660,154.545,874.745,232.826,-1.29617
1670,154.545,892.549,305.042,-1.29617
1680,259.718,906.433,150.996,-1.29617
1690,197.798,874.281,234.769,-1.29617
1700,197.798,874.281,275.546,-1.29617
1710,206.335,860.292,247.511,-1.29617
1720,219.457,860.292,286.447,-1.29617
1730,290.272,857.27,78.978,-1.29617
1740,176.255,858.695,9.53599,-1.29617
1750,356.234,861.59,29.775,-1.29617
1760,34.1715,836.946,161.956,-1.29617
1770,167.335,874.888,190.465,-1.29617
1780,291.041,874.888,178.755,-1.29617
1790,247.215,873.313,291.628,-1.29617
1800,14.0559,851.278,338.647,-1.29617
1810,172.075,856.504,347.834,-1.29617
1820,172.075,885.112,342.449,-1.29617
1830,293.565,899.364,320.444,-1.29617
1840,293.565,901.958,117.813,-1.29617
1850,352.326,901.958,270.816,-1.29617
1860,28.079,875.613,334.128,-1.29617
1870,300.458,875.613,224.082,-1.29617
1880,31.1399,845.993,220.294,-1.29617
1890,8.59759,845.993,228.509,-1.29617
1900,125.809,840.74,195.619,-1.29617
1910,125.809,840.917,261.074,-1.29617
1920,125.809,840.917,344.244,-1.29617
1930,125.809,878.01,301.669,-1.29617
1940,125.809,896.02,219.074,-1.29617
1950,154.167,896.02,130.841,-1.29617
1960,282.055,860.025,11.5435,-1.29617
1970,300.282,872.262,53.3934,-1.29617
1980,73.5234,888.879,53.1124,-1.29617
1990,65.4323,865.41,4.44476,-1.29617
2000,237.157,860.839,291.854,-1.29617
2010,237.157,864.871,275.467,-1.29617
2020,351.23,872.177,221.396,-1.29617
2030,351.23,872.177,230.269,-1.29617
2040,111.264,849.262,194.131,-1.29617
2050,17.701,885.181,120.153,-1.29617
2060,331.623,845.447,115.311,-1.29617
2070,331.623,863.118,30.3587,-1.29617
2080,331.623,863.847,242.743,-1.29617
2090,9.71599,842.295,33.5225,-1.29617
2100,87.9047,890.1,124.726,-1.29617
2110,292.315,850.212,73.7257,-1.29617
2120,81.6209,850.212,304.093,-1.29617
2130,80.3955,883.036,304.093,-1.29617
2140,153.072,883.036,333.375,-1.29617
2150,14.319,883.036,308.46,-1.29617
2160,273.022,887.929,332.223,-1.29617
2170,287.343,887.929,320.164,-1.29617
2180,287.343,848.019,316.917,-1.29617
2190,193.975,848.547,223.79,-1.29617
2200,3.95807,844.974,190.178,-1.29617
2210,251.858,844.974,21.8726,-1.29617
2220,128.6,848.931,206.745,-1.29617
2230,128.6,891.437,182.983,-1.29617
2240,128.6,902.791,274.75,-1.29617
2250,5.34008,880.006,281.719,-1.29617
2260,5.34008,872.377,210.477,-1.29617
2270,5.34008,841.25,287.983,-1.29617
2280,110.833,894.095,345.226,-1.29617
2290,110.833,844.435,313.395,-1.29617
2300,124.959,895.4,64.8237,-1.29617
2310,320.471,866.797,55.4604,-1.29617
2320,320.471,898.369,113.73,-1.29617
2330,320.471,902.55,26.3517,-1.29617
2340,10.8469,849.107,233.922,-1.29617
2350,192.009,901.27,326.669,-1.29617
2360,192.009,858.547,326.669,-1.29617
2370,192.009,858.547,319.229,-1.29617
2380,89.801,858.547,248.146,-1.29617
2390,281.052,867.773,134.302,-1.29617
2400,72.6487,905.723,134.302,-1.29617
2410,170.689,900.517,193.498,-1.29617
2420,53.4638,893.232,251.812,-1.29617
2430,100.386,893.232,69.3197,-1.29617
2440,127.889,882.316,327.002,-1.29617
2450,96.6111,863.278,329.681,-1.29617
2460,16.5642,904.751,256.369,-1.29617
2470,163.61,848.747,253.921,-1.29617
