1,130,496,214,-27.917
10,162.797,398.945,147.979,-19.0827
20,162.797,361.941,147.979,-19.0827
30,162.797,460.658,147.979,-19.0827
40,162.797,712.131,147.979,-19.0827
50,162.797,580.072,147.979,-19.0827
60,162.797,609.65,147.979,-19.0827
70,162.797,553.262,147.979,-19.0827
80,342.341,556.056,147.979,-16.8977
90,342.341,817.363,77.3215,-7.49676
100,509.611,874.515,1.38818,-7.49676
110,466.04,867.204,80.3004,-7.49676
120,643.63,905.9,101.126,-7.49676
130,535.102,815.641,120.709,-7.49676
140,411.177,863.77,266.764,-1.29617
150,546.306,905.193,266.764,-1.29617
160,618.938,905.193,266.764,-1.29617
170,702.977,831.239,270.008,-1.29617
180,645.329,831.239,293.021,-1.29617
190,572.509,833.889,289.245,-1.29617
200,746.481,866.553,289.245,-1.29617
210,524.532,816.681,315.015,-1.29617
220,696.941,806.127,271.558,-1.29617
230,639.964,898.338,275.29,-1.29617
240,365.522,806.911,275.29,-1.29617
250,700.217,806.911,275.29,-1.29617
260,707.694,806.911,275.29,-1.29617
270,738.551,857.228,275.29,-1.29617
280,714.392,872.273,307.358,-1.29617
290,660.687,868.118,307.358,-1.29617
300,632.811,824.194,307.358,-1.29617
310,535.372,902.397,313.302,-1.29617
320,548.544,849.031,313.302,-1.29617
330,472.894,806.196,227.443,-1.29617
340,482.026,806.196,227.443,-1.29617
350,555.414,806.196,262.795,-1.29617
360,459.454,806.196,202.053,-3.36303
370,500.198,806.196,231.321,-1.29617
380,579.549,806.196,278.336,-1.29617
390,418.954,806.196,261.489,-1.29617
400,419.071,858.337,298.079,-1.29617
410,428.77,842.073,298.079,-1.29617
420,462.12,855.726,304.223,-1.29617
430,640.388,882.116,304.223,-1.29617
440,682.344,871.996,304.223,-1.29617
450,759.362,820.58,304.223,-1.29617
460,759.362,885.763,316.774,-1.29617
470,435.379,894.245,316.774,-1.29617
480,429.303,855.75,316.774,-1.29617
490,425.61,879.398,267.676,-1.29617
500,551.929,841.65,267.676,-1.29617
510,737.254,881.241,281.366,-1.29617
520,652.108,843.78,265.922,-1.29617
530,709.964,832.371,287.67,-1.29617
540,671.848,821.774,287.67,-1.29617
550,547.613,911.6,285.969,-1.29617
560,566.741,867.232,316.868,-1.29617
570,431.688,900.709,316.868,-1.29617
580,630.106,859.843,296.332,-1.29617
590,781.644,859.843,265.787,-1.29617
600,710.755,851.301,268.364,-1.29617
610,646.265,863.794,51.1208,-7.49676
620,581.008,859.882,274.778,-1.29617
630,590.653,814.447,297.145,-1.29617
640,700.379,899.294,297.145,-1.29617
650,748.371,844.127,297.145,-1.29617
660,718.163,844.127,297.145,-1.29617
670,701.015,834.005,285.734,-1.29617
680,465.34,834.005,287.894,-1.29617
690,423.772,808.71,298.255,-1.29617
700,371.087,826.214,313.304,-1.29617
710,383.783,824.023,313.304,-1.29617
720,383.783,864.902,292.594,-1.29617
730,462.442,844.55,292.749,-1.29617
740,463.548,885.507,292.749,-1.29617
750,390.339,869.464,276.199,-1.29617
760,437.915,819.629,312.096,-1.29617
770,578.44,813.842,276.84,-1.29617
780,537.611,813.842,314.639,-1.29617
790,432.673,827.057,273.222,-1.29617
800,487.145,856.96,273.222,-1.29617
810,568.503,808.211,289.485,-1.29617
820,690.876,897.056,289.255,-1.29617
830,683.672,862.588,316.491,-1.29617
840,543.261,888.295,270.439,-1.29617
850,487.106,860.096,311.694,-1.29617
860,372.446,826.043,311.694,-1.29617
870,417.586,819.205,304.11,-1.29617
880,453.768,881.028,304.11,-1.29617
890,676.167,881.028,303.941,-1.29617
900,583.642,859.349,303.941,-1.29617
910,612.985,807.184,303.941,-1.29617
920,498.99,807.184,303.941,-1.29617
930,522.741,828.88,303.941,-1.29617
940,752.181,828.88,303.941,-1.29617
950,433.505,828.88,306.01,-1.29617
960,458.677,816.275,303.942,-1.29617
970,458.677,839.569,285.025,-1.29617
980,517.848,822.365,316.031,-1.29617
990,465.182,822.365,271.355,-1.29617
1000,493.978,852.102,271.779,-1.29617
1010,683.774,822.209,271.779,-1.29617
1020,608.521,840.561,315.256,-1.29617
1030,390.578,836.931,298.77,-1.29617
1040,564.034,835.302,314.125,-1.29617
1050,431.99,857.339,314.125,-1.29617
1060,656.961,868.826,283.081,-1.29617
1070,775.668,807.353,306.59,-1.29617
1080,393.716,831.982,306.59,-1.29617
1090,622.875,805.23,279.152,-1.29617
1100,622.875,805.23,203.381,-1.29617
1110,448.621,805.23,220.618,-1.29617
1120,593.171,805.23,269.242,-1.29617
1130,628.009,805.23,202.855,-1.29617
1140,616.859,805.23,303.684,-1.29617
1150,753.116,898.841,276.622,-1.29617
1160,396.129,839.514,308.902,-1.29617
1170,666.063,882.758,308.902,-1.29617
1180,673.667,900.579,273.544,-1.29617
1190,377.515,875.693,273.544,-1.29617
1200,455.283,810.269,265.916,-1.29617
1210,480.771,840.03,295.29,-1.29617
1220,461.805,860.995,293.397,-1.29617
1230,512.083,854.338,301.024,-1.29617
1240,686.146,875.195,301.024,-1.29617
1250,686.146,828.725,301.024,-1.29617
1260,686.146,879.524,307.247,-1.29617
1270,686.146,814.98,305.247,-1.29617
1280,674.293,816.405,305.247,-1.29617
1290,677.63,893.188,305.247,-1.29617
1300,630.269,813.914,305.247,-1.29617
1310,630.269,809.645,305.247,-1.29617
1320,378.116,842.342,305.247,-1.29617
1330,726.147,829.845,306.754,-1.29617
1340,571.131,825.114,309.687,-1.29617
1350,747.173,888.332,309.687,-1.29617
1360,747.173,825.56,314.478,-1.29617
1370,555.69,894.655,292.295,-1.29617
1380,555.69,875.341,292.295,-1.29617
1390,397.527,806.792,301.244,-1.29617
1400,389.256,859.447,301.244,-1.29617
1410,738.96,862.932,315.419,-1.29617
1420,638.654,814.151,302.521,-1.29617
1430,406.69,837.508,302.521,-1.29617
1440,702.13,851.971,302.521,-1.29617
1450,714.352,851.971,302.521,-1.29617
1460,714.352,885.614,302.521,-1.29617
1470,671.492,846.019,302.521,-1.29617
1480,677.137,891.661,297.334,-1.29617
1490,543.155,806.193,297.334,-1.29617
1500,697.056,827.88,278.073,-1.29617
1510,408.046,867.7,278.073,-1.29617
1520,419.382,860.509,292.547,-1.29617
