1,16,519,282,-23.5469
10,61.9466,420.74,228.733,-23.5469
20,229.579,333.328,225.202,-16.6614
30,229.579,191.265,216.946,-7.82718
40,229.579,178.141,216.946,-7.82718
50,239.47,178.141,178.594,-1.05983
60,368.819,177.853,179.389,-1.05983
70,480.661,177.853,179.389,-1.05983
80,472.265,177.853,179.389,-1.05983
90,629.751,177.853,179.389,-1.05983
100,573.116,177.853,179.389,-1.05983
110,552.647,177.853,179.389,-1.05983
120,640.823,177.853,179.389,-1.05983
130,625.428,177.853,179.389,-1.05983
140,594.596,177.853,179.389,-1.05983
150,610.408,178.535,179.389,-1.05983
160,587.019,178.535,179.389,-1.05983
170,471.316,178.535,179.389,-1.05983
180,390.52,178.535,179.389,-1.05983
190,339.295,178.535,179.389,-1.05983
200,241.791,178.535,179.389,-1.05983
210,226.016,178.535,179.389,-1.05983
220,230.801,178.535,179.389,-1.05983
230,443.174,178.535,179.389,-1.05983
240,323.742,178.535,179.389,-1.05983
250,442.642,178.535,178.741,-1.05983
260,567.898,178.535,180.331,-1.05983
270,450.31,178.535,180.331,-1.05983
280,592.255,178.535,180.331,-1.05983
290,627.456,178.535,180.331,-1.05983
300,404.882,178.535,180.331,-1.05983
310,455.981,178.535,180.331,-1.05983
320,610.268,178.535,180.331,-1.05983
330,298.229,178.535,180.331,-1.05983
340,238.719,178.535,180.331,-1.05983
350,387.612,178.535,180.331,-1.05983
360,403.98,178.535,180.331,-1.05983
370,405.856,178.535,180.331,-1.05983
380,467.2,178.535,180.331,-1.05983
390,501.243,178.102,180.331,-1.05983
400,439.139,178.102,180.331,-1.05983
410,484.922,178.102,179.83,-1.05983
420,228.433,178.102,179.83,-1.05983
430,315.297,178.102,179.83,-1.05983
440,332.419,178.102,179.83,-1.05983
450,563.067,178.102,179.83,-1.05983
460,473.716,178.102,179.83,-1.05983
470,453.26,178.102,179.83,-1.05983
480,529.401,178.102,179.83,-1.05983
490,432.113,178.102,179.83,-1.05983
500,427.896,178.102,179.83,-1.05983
510,621.702,178.102,179.83,-1.05983
520,595.136,179.128,179.83,-1.05983
530,426.533,179.128,179.83,-1.05983
540,531.136,179.128,179.83,-1.05983
550,397.158,179.128,179.83,-1.05983
560,620.92,179.128,179.83,-1.05983
570,519.65,179.128,179.83,-1.05983
580,261.542,179.128,179.83,-1.05983
590,296.884,179.128,179.83,-1.05983
600,351.482,179.128,179.83,-1.05983
610,416.986,179.128,179.83,-1.05983
620,251.918,179.128,179.83,-1.05983
630,327.163,179.128,179.83,-1.05983
640,580.459,179.128,179.83,-1.05983
650,500.823,179.128,179.83,-1.05983
660,362.817,179.128,179.83,-1.05983
670,278.293,179.128,179.83,-1.05983
680,447.875,179.128,179.83,-1.05983
690,475.04,179.128,179.83,-1.05983
700,435.642,179.128,181.988,-3.1267
710,207.505,179.128,181.988,-3.1267
720,251.508,179.128,181.988,-3.1267
730,298.569,179.128,181.988,-3.1267
740,263.382,179.128,181.988,-3.1267
750,424.781,179.128,181.988,-3.1267
760,424.949,179.128,181.988,-3.1267
770,231.044,179.128,181.988,-3.1267
780,318.02,179.128,181.988,-3.1267
790,543.714,179.128,181.988,-3.1267
800,490.097,179.128,181.988,-3.1267
810,461.885,179.128,181.988,-3.1267
820,513.737,179.128,181.988,-3.1267
830,514.554,179.128,181.988,-3.1267
840,562.839,179.128,181.988,-3.1267
850,475.533,179.128,181.988,-3.1267
860,258.605,179.128,181.988,-3.1267
870,157.578,152.888,181.988,-3.1267
880,155.153,152.888,236.082,-1.05983
890,155.153,152.888,293.472,-1.05983
900,155.153,152.888,291.011,-1.05983
910,155.153,152.888,317.287,-1.05983
920,155.153,152.888,129.749,-1.05983
930,155.153,152.888,324.847,-1.05983
940,155.153,152.888,300.92,-1.05983
950,155.153,152.888,289.022,-1.05983
960,155.153,152.888,484.845,-1.05983
970,155.153,152.888,439.155,-1.05983
980,155.153,152.888,462.126,-1.05983
990,155.153,152.888,418.552,-1.05983
1000,155.153,152.888,369.285,-1.05983
1010,155.153,152.888,286.256,-1.05983
1020,155.153,152.888,246.887,-1.05983
1030,155.153,152.888,424.524,-1.05983
1040,155.153,152.888,527.47,-1.05983
1050,155.153,152.888,625.004,-1.05983
1060,155.153,152.888,625.004,-1.05983
1070,155.153,152.888,502.803,-1.05983
1080,155.153,153.72,554.459,-1.05983
1090,155.153,153.72,499.118,-1.05983
1100,155.153,153.72,565.305,-1.05983
1110,155.153,153.72,497.515,-1.05983
1120,155.153,153.72,630.278,-1.05983
1130,155.153,153.72,604.615,-1.05983
1140,155.153,153.72,605.679,-1.05983
1150,155.153,153.72,132.23,-1.05983
1160,155.153,130.187,132.23,-1.05983
1170,577.009,131.838,132.23,-1.05983
1180,408.339,131.838,132.23,-1.05983
1190,508.342,131.838,132.23,-1.05983
1200,199.121,131.838,132.23,-1.05983
1210,368.202,131.838,132.23,-1.05983
1220,443.274,131.838,132.385,-1.05983
1230,445.288,131.838,132.385,-1.05983
1240,445.288,128.234,132.385,-3.1267
1250,448.288,128.234,132.385,-3.1267
1260,200.481,128.234,132.385,-3.1267
1270,246.994,128.234,132.385,-3.1267
1280,491.531,128.234,132.385,-3.1267
1290,322.61,128.234,132.385,-3.1267
1300,234.931,128.234,132.385,-3.1267
1310,551.183,128.234,132.385,-3.1267
1320,405.374,128.234,132.385,-3.1267
1330,377.768,128.22,130.237,-1.05983
1340,155.41,128.22,130.237,-1.05983
1350,155.41,154.956,212.278,-1.05983
1360,155.41,154.956,244.865,-1.05983
1370,155.41,154.956,398.745,-1.05983
1380,155.41,154.787,463.031,-1.05983
1390,155.41,154.787,411.067,-1.05983
1400,155.41,154.787,507.008,-1.05983
1410,155.41,154.787,537.566,-1.05983
1420,155.41,154.787,247.866,-1.05983
1430,155.41,154.787,277.645,-1.05983
1440,155.41,154.787,260.578,-1.05983
1450,155.41,154.787,376.15,-1.05983
1460,155.41,154.787,555.532,-1.05983
1470,155.41,154.787,633.596,-1.05983
1480,155.41,154.787,628.564,-1.05983
1490,155.41,154.787,583.026,-1.05983
1500,155.41,154.787,589.87,-1.05983
1510,155.41,154.787,434.454,-1.05983
1520,155.41,154.787,308.48,-1.05983
1530,155.41,154.787,480.45,-1.05983
1540,155.41,154.787,516.762,-1.05983
1550,155.41,154.787,516.574,-1.05983
1560,155.41,154.756,516.574,-1.05983
1570,155.41,154.756,489.136,-1.05983
1580,155.41,154.756,532.309,-1.05983
1590,155.41,153.806,570.61,-1.05983
1600,155.41,153.806,572.39,-1.05983
1610,155.41,155.119,491.962,-1.05983
1620,155.41,155.119,457.864,-1.05983
1630,155.41,155.119,409.776,-1.05983
1640,155.41,155.119,325.869,-1.05983
1650,155.41,155.119,425.56,-1.05983
1660,155.41,155.119,476.696,-1.05983
1670,155.41,155.119,498.554,-1.05983
1680,155.41,155.119,373.302,-1.05983
1690,155.41,155.119,557.102,-1.05983
1700,155.41,155.119,471.562,-1.05983
1710,155.41,155.119,630.38,-1.05983
1720,155.41,155.119,407.364,-1.05983
1730,155.41,155.119,310.38,-1.05983
1740,155.41,155.119,599.062,-1.05983
1750,155.41,155.119,410.825,-1.05983
1760,155.41,155.119,336.694,-1.05983
1770,155.41,153.686,380.803,-1.05983
1780,155.41,153.686,363.432,-1.05983
1790,155.41,153.686,282.649,-1.05983
1800,155.41,153.686,257.579,-1.05983
1810,155.41,153.686,361.095,-1.05983
1820,155.41,153.686,309.099,-1.05983
1830,155.41,153.686,130.992,-1.05983
1840,155.41,153.686,214.01,-1.05983
1850,155.41,153.686,570.01,-1.05983
1860,155.41,153.686,562.794,-1.05983
1870,155.41,153.686,462.951,-1.05983
1880,155.41,153.686,351.143,-1.05983
1890,155.41,153.686,176.51,-1.05983
1900,155.41,153.686,176.51,-1.05983
1910,155.41,153.686,211.102,-1.05983
1920,155.41,153.686,215.246,-1.05983
1930,155.41,153.686,218.09,-1.05983
1940,155.41,153.686,350.504,-1.05983
1950,155.41,153.686,277.222,-1.05983
1960,155.41,153.686,214.277,-1.05983
1970,155.41,153.686,200.748,-1.05983
1980,155.41,153.686,551.918,-1.05983
1990,155.41,153.686,626.325,-1.05983
2000,155.41,153.686,628.968,-1.05983
2010,155.41,153.686,242.78,-1.05983
2020,155.41,153.686,201.939,-1.05983
2030,155.41,153.686,228.472,-1.05983
2040,155.41,153.686,213.689,-1.05983
2050,155.41,153.686,293.06,-1.05983
2060,155.41,153.686,324.806,-1.05983
2070,155.41,153.686,196.793,-1.05983
2080,155.41,153.686,132.599,-1.05983
2090,155.41,153.686,132.599,-1.05983
2100,155.41,153.686,132.599,-1.05983
2110,155.41,153.686,187.734,-1.05983
2120,155.41,185.536,187.734,-1.05983
2130,448.881,185.536,187.734,-1.05983
2140,448.881,185.536,187.734,-1.05983
2150,442.81,185.536,187.734,-1.05983
2160,252.356,185.536,187.734,-1.05983
2170,363.745,185.536,187.734,-1.05983
2180,391.378,185.536,187.734,-1.05983
2190,476.142,185.536,187.734,-1.05983
2200,631.649,185.536,187.734,-1.05983
2210,592.297,185.536,187.734,-1.05983
2220,592.297,185.536,187.734,-1.05983
2230,592.297,185.536,187.734,-1.05983
2240,347.436,185.536,187.734,-1.05983
2250,507.667,185.536,187.734,-1.05983
2260,415.943,185.536,187.734,-1.05983
2270,626.281,185.536,187.734,-1.05983
2280,146.297,185.536,187.734,-1.05983
2290,632.035,185.536,187.734,-1.05983
2300,302.35,185.536,187.734,-1.05983
2310,485.499,185.536,186.302,-1.05983
2320,330.444,185.536,186.302,-1.05983
2330,527.323,185.536,186.302,-1.05983
2340,381.891,185.536,186.302,-1.05983
2350,408.02,185.536,186.302,-1.05983
2360,373.824,185.536,186.302,-1.05983
2370,504.283,185.536,187.051,-1.05983
2380,433.281,185.536,187.051,-1.05983
2390,614.473,185.536,187.392,-1.05983
2400,129.869,185.536,187.392,-1.05983
2410,554.577,185.536,187.392,-1.05983
2420,549.114,185.536,187.392,-1.05983
2430,549.114,185.536,187.392,-1.05983
2440,549.114,185.536,187.392,-1.05983
2450,549.114,185.536,187.392,-1.05983
2460,419.63,185.536,187.392,-1.05983
2470,419.63,185.536,187.392,-1.05983
2480,566.516,185.536,187.392,-1.05983
2490,550.587,185.536,187.392,-1.05983
2500,255.603,185.536,187.392,-1.05983
2510,448.631,185.536,187.392,-1.05983
2520,323.184,185.536,187.392,-1.05983
2530,572.866,185.536,187.392,-1.05983
2540,251.034,185.536,187.392,-1.05983
2550,491.679,185.536,187.392,-1.05983
2560,607.182,185.536,187.392,-1.05983
2570,217.548,185.536,187.392,-1.05983
2580,313.719,185.536,187.392,-1.05983
2590,406.494,185.536,187.392,-1.05983
2600,562.236,185.536,187.392,-1.05983
2610,578.606,185.536,187.392,-1.05983
2620,314.467,185.536,187.392,-1.05983
2630,295.63,185.536,187.392,-1.05983
2640,296.885,185.536,187.392,-1.05983
2650,259.993,185.536,187.392,-1.05983
