1,410,125,631,-21.3619
10,255.419,125.565,770.101,-9.89404
20,435.628,105.531,680.911,-9.89404
30,424.72,114.202,680.911,-9.89404
40,641.415,114.202,680.911,-9.89404
50,643.255,114.202,721.565,-9.89404
60,584.454,170.028,835.644,-11.9609
70,618.797,262.953,835.644,-11.9609
80,618.797,213.987,713.078,-11.9609
90,572.57,117.987,744.47,-9.89404
100,588.382,293.175,837.841,-11.9609
110,564.992,203.267,686.842,-11.9609
120,505.255,697.071,770.196,-9.77587
130,471.068,545.723,849.311,-9.89404
140,500.554,675.041,756.93,-9.77587
150,385.052,507.034,763.697,-9.89404
160,177.94,350.937,808.725,-11.9609
170,110.214,238.83,725.837,-9.89404
180,110.214,352.881,828.551,-9.89404
190,110.214,207.317,890.475,-9.89404
200,121.07,186.829,718.601,-9.89404
210,201.957,119.953,725.751,-9.89404
220,156.113,341.283,803.213,-11.9609
230,106.655,364.183,801.265,-9.89404
240,122.835,305.67,740.183,-9.89404
250,122.835,412.791,716.765,-9.89404
260,122.835,557.715,809.733,-9.89404
270,281.85,534.934,862.488,-11.9609
280,169.626,472.967,858.57,-11.9609
290,348.991,472.967,796.022,-11.9609
300,418.785,535.794,683.128,-9.89404
310,435.153,593.533,822.487,-9.89404
320,156.672,758.76,809.562,-9.77587
330,150.897,758.76,655.371,-9.77587
340,106.442,729.623,521.708,-9.77587
350,106.442,778.856,389.518,-9.77587
360,105.941,836.877,490.475,-9.77587
370,127.677,811.143,597.799,-9.77587
380,116.374,816.873,618.728,-9.77587
390,116.374,885.383,349.585,-9.77587
400,125.546,766.643,256.197,-9.77587
410,125.546,836.301,197.654,-9.77587
420,233.039,886.146,107.238,-9.77587
430,198.752,789.092,107.238,-9.77587
440,173.469,746.443,107.238,-9.77587
450,127.714,907.804,165.182,-9.77587
460,127.714,681.318,220.842,-9.77587
470,234.44,743.037,220.842,-5.07539
480,234.44,851.779,220.842,-5.07539
490,234.44,855.226,220.842,-5.07539
500,234.44,785.921,220.842,-5.07539
510,234.44,676.707,220.842,-5.07539
520,234.44,725.844,220.842,-5.07539
530,234.44,764.044,220.842,-5.07539
540,234.44,775.357,220.842,-5.07539
550,234.44,711.927,220.842,-5.07539
560,234.44,760.056,220.842,-5.07539
570,234.44,801.479,220.842,-5.07539
580,234.44,679.313,220.842,-5.07539
590,234.44,829.854,220.842,-5.07539
600,234.44,846.162,220.842,-5.07539
610,230.049,792.089,220.842,-0.941668
620,230.049,739.538,220.842,-0.941668
630,230.049,689.666,223.001,-3.00853
640,230.049,818.406,223.001,-3.00853
650,230.049,751.578,223.001,-3.00853
660,230.049,743.139,223.001,-3.00853
670,230.049,675.477,223.001,-3.00853
680,230.049,675.477,223.001,-3.00853
690,230.049,725.53,223.001,-3.00853
700,230.049,871.936,223.001,-3.00853
710,230.049,817.957,223.001,-3.00853
720,231.331,828.898,223.001,-3.00853
730,231.331,712.024,223.001,-3.00853
740,231.331,849.485,223.001,-3.00853
750,231.331,688.951,223.001,-3.00853
760,235.505,688.951,223.001,-3.00853
770,235.505,829.04,223.001,-3.00853
780,235.505,742.761,223.001,-3.00853
790,235.505,719.154,228.345,-3.00853
800,235.505,692.914,228.345,-3.00853
810,235.505,751.396,228.345,-3.00853
820,235.505,853.004,228.345,-3.00853
830,235.505,820.359,225.555,-0.941668
840,235.505,879.319,225.555,-0.941668
850,235.505,810.519,225.555,-0.941668
860,235.505,832.766,225.555,-0.941668
870,235.505,839,225.555,-0.941668
880,235.505,677.992,225.555,-0.941668
890,235.505,702.441,225.555,-0.941668
900,236.182,768.325,225.555,-0.941668
910,236.182,718.197,225.555,-0.941668
920,236.182,741.845,225.555,-0.941668
930,236.182,795.763,225.555,-0.941668
940,236.182,685.931,225.555,-0.941668
950,236.182,674.28,225.555,-0.941668
960,236.182,850.321,225.555,-0.941668
970,236.182,684.408,225.555,-0.941668
980,236.182,768.102,225.555,-0.941668
990,236.182,729.034,225.555,-0.941668
1000,236.182,745.876,226.419,-0.941668
1010,236.182,779.353,226.419,-0.941668
1020,236.182,778.546,226.419,-0.941668
1030,236.182,751.466,225.35,-0.941668
