1,68,654,120,-37.3179
10,157.244,654,294.994,-21.48
20,170.519,777.868,294.994,-7.37859
30,103.548,722.612,271.576,-1.05983
40,23.1872,812.309,273.335,-1.05983
50,155.571,813.081,453.977,-1.05983
60,113.66,911.611,506.726,-1.05983
70,13.8394,881.298,524.945,-1.05983
80,150.307,836.026,428.074,-1.05983
90,83.1515,771.59,466.934,-1.05983
100,85.0279,843.139,635.354,-1.05983
110,146.372,732.214,648.502,-1.05983
120,96.3591,886.378,512.063,-1.05983
130,34.256,821.976,669.227,-1.05983
140,101.268,779.601,669.227,-1.05983
150,156.268,893.433,662.067,-1.05983
160,149.839,903.168,662.067,-1.05983
170,31.5476,903.295,599.512,-1.05983
180,155.256,719.644,465.151,-1.05983
190,164.427,869.816,350.247,-1.05983
200,138.655,844.255,246.897,-1.05983
210,9.34813,812.001,246.897,-1.05983
220,131.858,747.75,274.269,-1.05983
230,29.5616,773.39,332.212,-1.05983
240,56.7323,864.434,416.407,-1.05983
250,140.618,710.782,435.716,-1.05983
260,120.034,772.501,567.031,-1.05983
270,77.3353,809.638,557.108,-1.05983
280,138.265,863.825,395.621,-1.05983
290,105.67,729.351,251.286,-1.05983
300,155.056,729.351,245.542,-1.05983
310,111.949,828.231,245.542,-1.05983
320,111.949,800.849,293.75,-1.05983
330,142.848,832.286,260.911,-1.05983
340,10.3219,838.681,401.637,-1.05983
350,10.3219,743.359,518.404,-1.05983
360,4.66344,725.842,594.198,-1.05983
370,88.7023,721.444,605.61,-1.05983
380,102.463,900.816,455.91,-1.05983
390,81.8382,775.511,403.123,-1.05983
400,156.497,714.683,369.655,-1.05983
410,86.8787,714.683,595.156,-1.05983
420,138.462,806.748,546.214,-1.05983
430,128.15,788.834,611.473,-1.05983
440,50.935,721.591,530.559,-1.05983
450,158.688,721.591,607.497,-1.05983
460,56.6548,721.591,607.497,-1.05983
470,87.5118,771.908,607.497,-1.05983
480,152.537,742.388,658.908,-1.05983
490,57.3786,907.254,684.642,-1.05983
500,50.7298,818.269,476.852,-1.05983
510,12.0016,840.964,512.548,-1.05983
520,112.181,725.153,426.689,-1.05983
530,73.1323,745.773,326.888,-1.05983
540,138.06,764.225,491.754,-1.05983
550,11.4608,836.49,384.747,-1.05983
560,110.357,776.285,409.495,-1.05983
570,81.0994,776.285,309.605,-1.05983
580,104.188,739.873,610.192,-1.05983
590,152.659,906.237,571.513,-1.05983
600,149.561,848.917,680.19,-1.05983
610,153.35,907.776,575.532,-1.05983
620,117.488,845.145,686.044,-1.05983
