1,731,829,281,-37.3179
10,772.982,854.649,256.585,-37.3179
20,617.708,810.94,84.335,-32.6174
30,533.868,849.704,124.591,-32.6174
40,466.87,894.575,154.752,-32.6174
50,398.68,813.136,172.467,-32.6174
60,601.079,890.9,123.751,-32.6174
70,652.788,739.921,216.369,-30.5506
80,682.816,699.781,216.369,-25.8501
90,682.816,663.331,216.369,-25.8501
100,682.816,663.331,216.369,-25.8501
110,726.463,663.331,216.369,-21.1496
120,726.463,642.945,216.369,-21.1496
130,726.463,704.277,216.369,-21.1496
140,726.463,649.406,216.369,-21.1496
150,726.463,437.162,216.369,-21.1496
160,726.463,701.919,216.369,-21.1496
170,726.463,454.685,216.369,-21.1496
180,726.463,615.665,216.369,-21.1496
190,726.463,532.941,216.369,-21.1496
200,726.463,705.311,216.369,-21.1496
210,726.463,620.799,216.369,-21.1496
220,726.463,652.292,216.369,-21.1496
230,726.463,656.54,216.369,-21.1496
240,726.463,580.417,216.369,-21.1496
250,726.463,270.558,217.145,-19.0827
260,726.463,245.378,217.145,-19.0827
270,724.215,285.479,217.145,-17.0159
280,724.215,379.541,217.145,-17.0159
290,724.215,609.45,217.145,-17.0159
300,724.215,550.91,217.145,-17.0159
310,724.215,534.763,217.145,-17.0159
320,724.215,674.776,217.145,-17.0159
330,724.215,687.854,217.145,-17.0159
340,724.215,485.341,217.145,-17.0159
350,724.215,506.663,217.145,-17.0159
360,724.215,559.495,217.145,-17.0159
370,722.159,402.076,217.145,-17.0159
380,722.159,333.923,217.145,-17.0159
390,722.159,328.468,217.145,-17.0159
400,722.159,252.977,217.145,-17.0159
410,722.159,252.977,217.145,-17.0159
420,722.159,265.761,217.145,-17.0159
430,722.159,264.781,217.145,-17.0159
440,722.159,332.615,217.145,-17.0159
450,722.159,328.716,217.145,-17.0159
460,722.159,483.009,217.145,-17.0159
470,722.159,426.572,217.145,-17.0159
480,722.159,370.029,217.145,-17.0159
490,722.159,335.988,217.145,-17.0159
500,722.159,348.538,217.145,-17.0159
510,722.159,280.716,217.145,-17.0159
