510,270.651,404.825,314.3,-1.05983
520,206.605,230.191,331.972,-1.05983
530,206.605,230.191,369.051,-1.05983
540,322.019,391.172,118.88,-1.05983
550,322.019,439.88,289.251,-1.05983
560,342.764,551.113,260.073,-1.05983
570,322.67,475.467,122.222,-1.05983
580,322.67,449.853,248.769,-1.05983
590,127.998,285.147,349.084,-1.05983
600,429.898,507.349,251.848,-1.05983
610,101.26,260.255,192.13,-1.05983
620,99.0122,152.306,192.13,-1.05983
630,166.466,191.315,133.766,-1.05983
640,282.007,373.824,111.126,-1.05983
650,322.807,517.907,400.777,-3.1267
660,415.391,501.761,270.975,-1.05983
670,417.141,523.854,205.931,-1.05983
680,185.406,517.599,326.962,-1.05983
690,202.101,459.259,277.125,-1.05983
700,202.101,346.275,181.327,-1.05983
710,247.736,340.162,305.664,-1.05983
720,228.057,273.072,374.947,-1.05983
730,197.51,268.456,496.496,-1.05983
740,118.412,183.205,548.747,-1.05983
750,118.412,147.649,285.444,-1.05983
760,98.3215,147.649,366.778,-1.05983
770,272.266,147.649,178.813,-1.05983
780,431.362,159.212,102.142,-1.05983
790,459.155,158.232,279.882,-1.05983
800,470.902,197.879,338.898,-1.05983
810,555.212,155.986,509.4,-1.05983
820,499.612,228.188,345.222,-1.05983
830,580.554,171.751,243.531,-1.05983
840,547.584,99.7729,243.531,-1.05983
850,503.002,137.637,594.387,-1.05983
860,506.751,234.27,552.07,-1.05983
870,375.648,130.527,519.597,-1.05983
880,382.513,106.291,519.597,-1.05983
890,367.552,116.896,338.746,-1.05983
900,367.552,128.583,224.255,-1.05983
910,547.608,122.467,154.635,-1.05983
920,536.099,337.185,181.276,-1.05983
930,423.538,250.841,166.393,-1.05983
940,393.346,250.841,195.101,-1.05983
950,366.164,415.46,229.193,-1.05983
960,232.439,501.941,181.929,-1.05983
970,345.939,579.652,287.176,-1.05983
980,117.662,516.832,333.016,-1.05983
990,183.018,255.7,546.736,-1.05983
1000,226.551,454.909,472.831,-3.1267
1010,226.551,326.953,352.452,-1.05983
1020,555.785,456.001,147.145,-1.05983
1030,427.312,285.693,317.465,-1.05983
1040,387.397,285.693,333.441,-1.05983
1050,313.48,154.645,414.529,-1.05983
1060,583.196,179.141,492.355,-1.05983
1070,415.047,98.3625,144.851,-1.05983
1080,500.51,119.445,145.92,-1.05983
1090,519.109,317.835,179.787,-1.05983
1100,519.109,132.552,167.441,-1.05983
1110,519.109,373.328,106.706,-1.05983
1120,192.009,354.633,422.57,-1.05983
1130,300.937,218.544,485.23,-1.05983
1140,300.937,477.445,415.864,-1.05983
1150,300.937,364.982,534.77,-1.05983
1160,280.822,387.805,588.142,-1.05983
1170,280.822,466.157,433.242,-1.05983
1180,310.259,183.485,531.009,-1.05983
1190,429.081,242.987,531.009,-1.05983
1200,494.074,242.987,317.099,-1.05983
1210,495.236,219.272,465.196,-1.05983
1220,289.326,255.142,585.272,-1.05983
1230,491.411,371.122,395.999,-3.1267
1240,111.288,255.704,473.041,-1.05983
1250,444.174,125.326,594.286,-1.05983
1260,184.54,383.185,594.286,-1.05983
1270,121.408,397.184,594.286,-1.05983
1280,157.656,464.187,415.779,-1.05983
1290,151.12,464.187,251.771,-1.05983
1300,151.12,586.63,394.604,-1.05983
1310,515.362,430.515,171.279,-1.05983
1320,364.593,307.195,132.583,-1.05983
1330,364.593,471.858,127.857,-1.05983
1340,265.959,401.044,240.698,-1.05983
1350,185.728,476.446,243.229,-1.05983
1360,242.923,380.135,135.229,-1.05983
1370,267.992,323.856,129.78,-1.05983
1380,104.876,197.672,129.78,-1.05983
1390,104.876,325.408,263.535,-1.05983
1400,104.876,405.967,234.187,-1.05983
1410,502.272,312.018,146.799,-1.05983
1420,179.828,312.018,242.888,-1.05983
1430,179.828,404.735,506.161,-1.05983
1440,179.828,229.323,335.411,-1.05983
1450,413.869,229.323,473.214,-1.05983
1460,292.819,259.795,440.741,-1.05983
1470,285.948,522.169,446.03,-1.05983
1480,123.504,512.184,561.089,-1.05983
1490,172.437,512.184,572.466,-1.05983
1500,407.695,512.184,572.466,-3.1267
1510,407.695,215.854,456.551,-1.05983
1520,517.292,143.299,548.055,-1.05983
1530,463.316,126.938,485.631,-1.05983
1540,432.058,340.493,588.929,-3.1267
1550,321.46,297.848,446.837,-1.05983
1560,321.46,124.468,294.618,-1.05983
1570,511.612,349.142,226.078,-1.05983
1580,517.842,359.865,299.849,-1.05983
1590,500.175,232.049,149.361,-1.05983
1600,298.93,207.098,140.701,-1.05983
1610,327.783,222.45,286.82,-1.05983
1620,327.783,122.133,283.317,-1.05983
1630,568.906,122.133,181.417,-1.05983
1640,155.675,126.842,253.633,-1.05983
1650,362.689,121.573,234.245,-1.05983
1660,530.895,225.623,357.67,-1.05983
1670,574.454,97.2856,189.105,-1.05983
1680,593.811,123.781,492.313,-1.05983
1690,240.712,163.246,513.119,-1.05983
1700,222.725,94.974,550.275,-1.05983
1710,184.941,94.974,257.635,-1.05983
1720,395.827,136.942,257.635,-1.05983
1730,395.827,179.527,107.31,-1.05983
1740,395.827,121.717,204.118,-1.05983
1750,395.827,104.883,250.065,-1.05983
1760,433.097,104.883,254.571,-1.05983
1770,433.097,135.076,287.645,-1.05983
1780,360.24,204.769,240.787,-1.05983
1790,459.024,347.064,240.787,-1.05983
1800,459.024,346.958,240.787,-1.05983
1810,374.666,430.281,272.29,-1.05983
1820,321.76,430.281,301.027,-1.05983
1830,442.907,338.848,262.408,-1.05983
1840,581.055,397.679,540.26,-3.1267
1850,287.145,250.142,592.786,-1.05983
1860,434.47,157.051,536.947,-1.05983
1870,198.578,162.91,479.954,-1.05983
1880,422.505,382.098,597.729,-3.1267
1890,422.505,346.887,597.729,-3.1267
1900,428.616,454.799,560.16,-3.1267
1910,428.616,373.863,531.406,-3.1267
1920,247.409,553.441,589.71,-1.05983
1930,443.188,380.327,416.843,-3.1267
1940,230.224,378.382,575.306,-1.05983
1950,159.966,487.742,554.812,-1.05983
1960,204.906,358.622,493.457,-1.05983
1970,424.029,266.926,485.657,-1.05983
1980,367.138,259.46,420.071,-1.05983
1990,367.138,102.455,443.598,-1.05983
2000,431.805,102.455,361.575,-1.05983
2010,382.371,140.92,211.2,-1.05983
2020,171.953,243.879,274.699,-1.05983
2030,232.623,372.098,180.882,-1.05983
2040,358.124,237.748,305.582,-1.05983
2050,231.809,209.876,373.585,-1.05983
2060,570.282,209.876,392.861,-1.05983
2070,155.422,223.575,348.371,-1.05983
2080,155.422,223.575,330.2,-1.05983
2090,558.955,190.711,303.391,-1.05983
2100,557.519,123.932,363.763,-1.05983
2110,508.278,99.9937,248.205,-1.05983
2120,401.606,113.11,268.835,-1.05983
2130,350.654,113.11,240.37,-1.05983
2140,524.6,100.187,155.222,-1.05983
2150,185.705,112.475,343.03,-1.05983
2160,291.917,410.55,534.712,-1.05983
2170,261.241,444.116,534.712,-1.05983
2180,275.291,337.05,534.712,-1.05983
2190,576.695,246.964,547.98,-1.05983
2200,576.695,273.918,460.65,-1.05983
2210,126.693,460.217,497.622,-1.05983
2220,433.488,460.217,497.622,-3.1267
2230,93.76,583.174,394.644,-3.24486
2240,93.76,569.622,385.988,-3.24486
2250,593.734,569.622,185.025,-1.05983
2260,593.734,536.118,126.448,-1.05983
2270,580.809,536.118,205.182,-1.05983
2280,131.8,362.801,169.723,-1.05983
2290,433.951,330.172,272.338,-1.05983
2300,248.981,175.814,359.813,-1.05983
2310,416.911,140.89,537.402,-1.05983
2320,198.775,158.694,418.564,-1.05983
2330,366.363,230.361,271.293,-1.05983
2340,445.324,214.821,274.883,-1.05983
2350,459.14,178.361,274.883,-1.05983
2360,459.14,137.688,505.619,-1.05983
2370,480.377,289.169,167.611,-1.05983
2380,133.59,286.304,183.7,-1.05983
2390,141.834,289.999,262.019,-1.05983
2400,253.804,349.615,377.104,-1.05983
2410,469.315,98.8927,279.31,-1.05983
2420,469.315,134.699,509.315,-1.05983
2430,398.387,133.123,530.11,-1.05983
2440,398.387,111.088,493.141,-1.05983
2450,332.486,181.463,560.124,-1.05983
2460,278.621,210.071,589.496,-1.05983
2470,278.621,438.187,384.706,-1.05983
2480,156.242,371.678,119.621,-1.05983
2490,268.015,438.19,360.393,-1.05983
2500,268.015,411.845,510.871,-1.05983
2510,316.605,346.15,510.871,-3.1267
2520,118.875,413.618,446.916,-1.05983
2530,118.875,447.78,305.842,-1.05983
2540,542.916,468.832,274.2,-1.05983
2550,421.524,235.077,116.422,-1.05983
2560,350.509,244.561,202.322,-1.05983
2570,589.034,216.672,289.14,-1.05983
2580,502.206,220.517,196.545,-1.05983
2590,502.206,233.754,119.868,-1.05983
2600,593.867,271.261,162.7,-1.05983
2610,483.703,185.812,109.291,-1.05983
2620,241.132,216.657,156.986,-1.05983
2630,238.014,193.377,158.999,-1.05983
2640,429.799,169.554,210.385,-1.05983
2650,412.746,253.7,210.385,-1.05983
2660,425.153,286.551,237.758,-1.05983
2670,425.153,186.86,394.439,-1.05983
2680,425.153,405.387,328.488,-1.05983
2690,124.061,282.407,415.619,-1.05983
2700,124.061,312.828,246.14,-1.05983
2710,199.232,376.177,104.053,-1.05983
2720,435.399,582.528,193.362,-1.05983
2730,276.824,517.993,113.074,-1.05983
2740,188.226,517.993,231.426,-1.05983
2750,544.294,398.062,209.395,-1.05983
2760,374.066,522.702,204.134,-1.05983
2770,212.031,266.057,119.448,-1.05983
2780,363.418,298.205,273.257,-1.05983
2790,238.195,271.615,459.749,-1.05983
2800,110.245,271.615,316.554,-1.05983
2810,137.853,190.185,535.054,-1.05983
2820,262.914,96.8222,469.102,-1.05983
2830,273.91,94.5703,420.43,-1.05983
2840,560.897,143.093,414.815,-1.05983
2850,489.204,130.049,318.442,-1.05983
2860,111.775,188.712,336.2,-1.05983
2870,530.079,97.9096,294.603,-1.05983
2880,450.876,146.188,226.451,-1.05983
2890,246.515,110.761,300.802,-1.05983
2900,517.984,149.312,300.169,-1.05983
2910,413.231,149.312,237.214,-1.05983
2920,179.736,157.691,124.845,-1.05983
2930,514.246,264.09,104.379,-1.05983
2940,572.595,413.564,97.2068,-1.05983
2950,345.894,466.409,288.11,-1.05983
2960,174.602,249.319,316.855,-1.05983
2970,157.927,553.035,328.607,-1.05983
2980,338.659,553.035,226.214,-1.05983
2990,338.659,524.432,170.713,-1.05983
3000,338.659,556.005,97.7824,-1.05983
3010,327.661,375.682,182.112,-1.05983
3020,550.261,170.433,130.114,-1.05983
3030,102.262,272.183,143.273,-1.05983
3040,102.262,240.797,412.024,-1.05983
3050,406.496,248.356,435.585,-1.05983
3060,406.496,265.206,369.202,-1.05983
3070,163.723,251.276,478.985,-1.05983
3080,468.498,286.6,570.089,-1.05983
3090,509.771,206.809,553.984,-1.05983
3100,448.713,179.702,507.376,-1.05983
3110,442.696,293.737,501.905,-1.05983
3120,106.83,293.309,501.905,-1.05983
3130,101.167,476.794,501.905,-1.05983
3140,101.167,363.673,293.094,-1.05983
3150,390.437,363.673,456.893,-3.1267
3160,390.437,293.629,338.069,-1.05983
3170,390.437,228.836,424.136,-1.05983
3180,474.804,517.889,383.421,-3.1267
3190,431.125,498.211,528.915,-3.1267
3200,339.937,510.158,279.51,-1.05983
3210,171.327,532.777,462.876,-1.05983
3220,314.768,536.994,278.543,-1.05983
3230,316.888,536.994,259.292,-1.05983
3240,309.792,483.522,246.959,-1.05983
3250,135.92,515.813,295.641,-1.05983
3260,135.92,539.339,166.144,-1.05983
3270,485.366,564.095,109.684,-1.05983
3280,309.267,562.094,113.077,-1.05983
3290,149.428,393.008,285.234,-1.05983
3300,581.016,161.107,126.522,-1.05983
3310,197.612,158.465,126.522,-1.05983
3320,316.509,274.702,205.134,-1.05983
3330,429.704,287.392,176.015,-1.05983
3340,429.704,355.377,281.18,-1.05983
3350,478.053,198.211,276.094,-1.05983
3360,517.969,276.402,108.075,-1.05983
3370,487.674,340.439,167.239,-1.05983
3380,487.674,159.191,184.506,-1.05983
3390,462.315,489.122,156.384,-1.05983
3400,108.319,526.574,414.536,-1.05983
3410,266.812,426.995,583.967,-1.05983
3420,430.232,403.436,563.587,-3.1267
3430,112.392,350.027,382.695,-1.05983
3440,225.583,357.822,338.211,-1.05983
3450,276.864,157.619,341.602,-1.05983
3460,559.729,175.181,583.928,-1.05983
3470,490.363,210.359,471.254,-1.05983
3480,490.363,237.127,384.817,-1.05983
3490,251.151,219.849,295.741,-1.05983
3500,114.542,160.148,295.741,-1.05983
3510,114.542,421.389,195.051,-1.05983
3520,470.228,421.389,295.515,-1.05983
3530,453.156,259.52,321.192,-1.05983
3540,453.156,273.061,362.652,-1.05983
3550,482.878,132.064,543.997,-1.05983
3560,221.132,404.066,543.997,-1.05983
3570,571.133,419.006,520.61,-3.1267
3580,152.235,402.023,499.489,-1.05983
3590,560.572,419.62,442.219,-3.1267
3600,567.669,207.773,480.12,-1.05983
3610,567.669,194.595,171.355,-1.05983
3620,445.294,361.247,101.178,-1.05983
3630,445.294,467.027,216.964,-1.05983
3640,160.161,387.783,94.9683,-1.05983
3650,561.188,159.898,94.9683,-1.05983
3660,575.536,172.317,94.9683,-1.05983
3670,339.659,205.768,468.697,-1.05983
3680,96.4128,205.768,482.807,-1.05983
3690,210.17,366.917,528.703,-1.05983
3700,229.052,503.413,566.261,-1.05983
3710,315.255,499.269,349.224,-3.1267
3720,215.543,539.295,340.902,-1.05983
3730,215.543,286.232,343.159,-1.05983
3740,259.021,286.232,488.276,-1.05983
3750,259.021,164.379,368.062,-1.05983
3760,588.728,149.749,534.966,-1.05983
3770,588.501,212.624,314.543,-1.05983
3780,366.519,319.455,286.176,-1.05983
3790,544.191,591.113,180.934,-1.05983
3800,312.4,444.734,179.712,-1.05983
3810,217.664,483.094,247.524,-1.05983
3820,483.469,589.327,247.524,-1.05983
3830,456.488,539.593,223.633,-1.05983
3840,456.488,387.272,200.795,-1.05983
3850,381.03,356.912,161.437,-1.05983
3860,105.279,306.265,449.781,-1.05983
3870,170.972,460.634,496.414,-1.05983
3880,170.972,472.877,513.044,-1.05983
3890,119.376,419.434,552.648,-1.05983
3900,119.376,516.005,430.2,-1.05983
3910,193.407,352.974,373.377,-1.05983
3920,97.847,274.297,412.219,-1.05983
3930,97.847,139.814,280.505,-1.05983
3940,577.552,367.935,166.23,-1.05983
3950,207.146,276.956,145.883,-1.05983
3960,583.009,231.001,138.227,-1.05983
3970,252.039,231.001,109.324,-1.05983
3980,207.539,141.565,112.072,-1.05983
3990,194.184,141.565,112.072,-1.05983
4000,194.184,152.094,174.184,-1.05983
4010,277.885,178.467,207.599,-1.05983
4020,271.445,300.787,207.599,-1.05983
4030,383.393,311.031,283.477,-1.05983
4040,432.984,311.031,153.508,-1.05983
4050,432.984,506.847,165.879,-1.05983
4060,301.496,484.882,231.264,-1.05983
4070,174.314,259.735,282.911,-1.05983
4080,299.91,266.927,517.67,-1.05983
4090,157.157,389.232,335.627,-1.05983
4100,265.731,559.602,489.882,-1.05983
4110,193.477,448.966,365.636,-1.05983
4120,161.75,512.923,365.112,-1.05983
4130,161.75,472.892,518.444,-1.05983
4140,161.75,509.673,274.289,-1.05983
4150,161.75,419.536,286.674,-1.05983
4160,459.534,490.34,132.482,-1.05983
4170,459.534,294.358,166.137,-1.05983
4180,570.657,520.701,99.0232,-1.05983
4190,233.976,593.455,288.732,-1.05983
4200,192.274,455.527,423.18,-1.05983
4210,122.521,455.527,414.526,-1.05983
4220,226.306,443.875,314.743,-1.05983
4230,474.943,280.858,314.743,-1.05983
4240,128.625,319.106,291.743,-1.05983
4250,125.601,319.106,288.226,-1.05983
4260,427.608,229.897,371.936,-1.05983
4270,445.872,170.368,466.378,-1.05983
4280,586.303,290.98,466.378,-1.05983
4290,110.51,354.765,497.142,-1.05983
4300,110.51,403.19,497.142,-1.05983
4310,110.51,509.509,574.751,-1.05983
4320,174.953,453.12,380.282,-1.05983
4330,256.927,541.23,446.239,-1.05983
4340,272.553,360.996,519.153,-1.05983
4350,272.934,360.996,472.293,-1.05983
4360,221.756,505.034,142.855,-1.05983
4370,235.43,546.442,123.579,-1.05983
4380,157.37,466.023,244.336,-1.05983
4390,173.557,542.869,296.046,-1.05983
4400,238.323,496.744,154.459,-1.05983
4410,238.323,505.172,147.293,-1.05983
4420,455.803,555.758,131.787,-1.05983
4430,499.764,584.185,149.607,-1.05983
4440,499.764,576.218,207.456,-1.05983
4450,532.866,576.218,190.788,-1.05983
4460,532.866,319.712,176.913,-1.05983
4470,532.866,257.777,172.339,-1.05983
4480,532.866,360.915,340.364,-1.05983
4490,450.525,303.808,160.306,-1.05983
4500,410.248,359.939,184.481,-1.05983
4510,140.807,282.46,196.664,-1.05983
4520,140.807,231.816,354.476,-1.05983
4530,197.26,231.816,172.021,-1.05983
4540,184.573,334.216,501.304,-1.05983
4550,184.573,104.476,558.015,-1.05983
4560,231.622,104.476,446.797,-1.05983
4570,572.259,104.476,530.117,-1.05983
4580,207.68,117.258,572.121,-1.05983
4590,139.54,231.935,376.408,-1.05983
4600,160.849,186.996,404.13,-1.05983
4610,106.479,294.169,335.979,-1.05983
4620,569.421,123.775,373.781,-1.05983
4630,337.808,202.681,408.194,-1.05983
4640,458.835,255.201,326.815,-1.05983
4650,496.275,222.525,370.124,-1.05983
4660,496.275,167.54,354.798,-1.05983
4670,252.756,113.86,579.686,-1.05983
4680,252.756,192.533,449.244,-1.05983
4690,505.367,219.107,534.563,-1.05983
4700,218.33,113.167,555.759,-1.05983
4710,282.497,109.081,531.056,-1.05983
4720,186.889,109.081,155.233,-1.05983
4730,490.49,109.081,227.348,-1.05983
4740,166.805,98.7134,230.129,-1.05983
4750,379.895,121.116,144.495,-1.05983
4760,589.411,120.075,289.974,-1.05983
4770,231.155,334.219,407.148,-1.05983
4780,134.068,192.772,441.52,-1.05983
4790,181.253,333.096,587.443,-1.05983
4800,252.382,313.098,587.443,-1.05983
4810,252.382,520.978,593.674,-1.05983
4820,252.382,291.604,488.739,-1.05983
4830,260.355,477.521,406.679,-1.05983
4840,235.974,513.841,312.855,-1.05983
4850,449.182,478.932,288.582,-1.05983
4860,111.76,538.969,348.554,-1.05983
4870,111.76,538.969,264.152,-1.05983
4880,204.915,568.677,271.468,-1.05983
4890,93.9166,448.697,148.84,-3.24486
4900,561.013,259.994,394.717,-1.05983
4910,354.166,197.755,417.925,-1.05983
4920,271.382,197.755,520.609,-1.05983
4930,271.382,208.439,554.274,-1.05983
4940,306.689,275.066,500.206,-1.05983
4950,329.209,232.012,522.726,-1.05983
4960,366.726,186.211,584.845,-1.05983
4970,534.489,235.175,341.105,-1.05983
4980,119.57,242.629,390.565,-1.05983
4990,119.57,309.506,398.338,-1.05983
5000,113.436,293.885,387.487,-1.05983
5010,392.006,551.715,274.441,-1.05983
5020,201.64,452.027,221.981,-1.05983
5030,184.11,407.471,221.981,-1.05983
5040,529.004,429.631,300.522,-1.05983
5050,224.746,430.335,300.522,-1.05983
5060,224.746,594.103,264.627,-1.05983
5070,224.746,594.103,465.103,-1.05983
5080,224.746,526.623,572.628,-1.05983
5090,224.746,526.623,588.741,-1.05983
5100,113.068,403.664,476.824,-1.05983
5110,121.029,273.91,338.149,-1.05983
5120,496.334,186.816,432.641,-1.05983
5130,534.134,178.445,392.52,-1.05983
5140,181.639,355.099,379.473,-1.05983
5150,448.406,346.118,257.514,-1.05983
5160,572.147,312.97,230.489,-1.05983
5170,404.047,336.954,290.818,-1.05983
5180,361.187,298.691,187.148,-1.05983
5190,248.802,198.031,125.236,-1.05983
5200,467.877,198.031,337.236,-1.05983
5210,467.877,123.362,374.439,-1.05983
5220,467.877,180.566,442.616,-1.05983
5230,467.877,226.589,275.381,-1.05983
5240,519.836,362.68,201.372,-1.05983
5250,258.173,439.298,225.529,-1.05983
5260,402.503,465.72,104.688,-1.05983
5270,344.442,556.771,179.163,-1.05983
5280,407.882,550.516,112.006,-1.05983
5290,549.545,461.447,245.16,-1.05983
5300,230.331,569.667,306.734,-1.05983
5310,230.331,516.407,289.028,-1.05983
5320,230.331,370.243,328.623,-1.05983
5330,295.363,370.243,417.5,-1.05983
5340,295.363,447.691,517.982,-1.05983
5350,208.597,556.526,471.435,-1.05983
5360,216.902,567.518,506.596,-1.05983
5370,216.902,483.853,506.596,-1.05983
5380,128.957,583.19,431.126,-1.05983
5390,222.854,583.19,259.605,-1.05983
5400,552.887,589.921,185.313,-1.05983
5410,283.172,441.09,231.769,-1.05983
5420,487.773,565.676,112.744,-1.05983
5430,261.77,466.768,116.651,-1.05983
5440,203.264,389.43,116.651,-1.05983
5450,563.616,414.673,97.2206,-1.05983
5460,563.616,524.711,144.847,-1.05983
5470,254.863,421.638,144.847,-1.05983
5480,254.863,522.669,132.283,-1.05983
5490,547.131,467.531,132.283,-1.05983
5500,185.104,337.062,132.283,-1.05983
5510,536.601,276.826,132.283,-1.05983
5520,387.862,321.177,250.57,-1.05983
5530,387.862,442.125,319.759,-3.1267
5540,323.132,442.125,300.868,-1.05983
5550,422.012,278.344,550.826,-1.05983
5560,422.012,145.321,367.875,-1.05983
5570,289.226,141.92,367.875,-1.05983
5580,289.226,347.961,494.947,-1.05983
5590,383.283,250.753,595.044,-1.05983
5600,216.366,460.098,337.497,-1.05983
5610,214.79,386.651,337.497,-1.05983
5620,118.617,307.914,372.431,-1.05983
5630,460.697,233.809,404.084,-1.05983
5640,279.202,362.3,387.138,-1.05983
5650,123.001,561.801,590.453,-1.05983
5660,282.436,515.33,590.453,-1.05983
5670,282.436,232.91,540.669,-1.05983
5680,290.557,160.062,569.47,-1.05983
5690,398.881,171.373,569.47,-1.05983
5700,358.322,149.46,506.761,-1.05983
5710,229.619,193.962,510.804,-1.05983
5720,290.977,193.962,255.3,-1.05983
5730,452.201,172.649,372.555,-1.05983
5740,349.262,247.704,322.409,-1.05983
5750,137.182,247.704,582.893,-1.05983
5760,176.248,455.383,528.023,-1.05983
5770,196.417,419.911,399.045,-1.05983
5780,196.417,306.058,272.655,-1.05983
5790,196.417,434.624,256.062,-1.05983
5800,196.417,164.215,532.748,-1.05983
5810,433.904,229.927,571.24,-1.05983
5820,416.558,113.615,571.24,-1.05983
5830,500.005,113.615,571.24,-1.05983
5840,246.415,174.86,572.792,-1.05983
5850,383.4,162.235,560.557,-1.05983
5860,121.773,276.432,455.002,-1.05983
5870,479.154,206.895,592.182,-1.05983
5880,393.402,245.257,556.773,-1.05983
5890,373.934,149.566,558.975,-1.05983
5900,232.657,119.873,558.975,-1.05983
5910,232.657,153.008,517.21,-1.05983
5920,384.579,132.674,583.942,-1.05983
5930,323.518,120.12,509.049,-1.05983
5940,361.818,252.777,418.021,-1.05983
5950,219.677,181.522,455.748,-1.05983
5960,486.884,311.896,455.748,-3.1267
5970,208.461,549.285,481.014,-1.05983
5980,208.461,429.17,485.849,-1.05983
5990,208.461,270.641,168.198,-1.05983
6000,247.91,402.115,175.955,-1.05983
6010,500.26,292.991,249.398,-1.05983
6020,500.26,320.486,301.228,-1.05983
6030,116.859,274.963,209.954,-1.05983
6040,116.859,279.947,345.188,-1.05983
6050,304.692,463.941,554.797,-3.1267
6060,304.692,362.013,557.238,-3.1267
6070,233.754,457.179,482.849,-1.05983
6080,284.438,183.767,477.476,-1.05983
6090,284.438,149.65,561.374,-1.05983
6100,461.072,255.369,512.775,-1.05983
6110,192.844,255.815,362.138,-1.05983
6120,162.674,135.752,355.053,-1.05983
6130,439.592,135.752,312.777,-1.05983
6140,439.592,551.612,285.789,-1.05983
6150,167.164,536.188,279.893,-1.05983
6160,252.513,530.418,198.422,-1.05983
6170,246.871,387.917,422.284,-1.05983
6180,182.309,491.475,354.774,-1.05983
6190,255.925,491.475,424.087,-1.05983
6200,196.037,446.111,374.124,-1.05983
6210,236.558,371.291,154.958,-1.05983
6220,236.558,277.291,157.734,-1.05983
6230,541.918,197.607,157.734,-1.05983
6240,391.459,219.839,284.147,-1.05983
6250,391.459,167.489,489.442,-1.05983
6260,391.459,245.959,537.356,-1.05983
6270,496.523,279.365,370.143,-1.05983
6280,496.523,191.752,575.631,-1.05983
6290,527.337,295.125,498.438,-1.05983
6300,527.337,298.309,348.477,-1.05983
6310,582.294,229.346,478.317,-1.05983
6320,170.706,130.252,518.949,-1.05983
6330,170.706,192.648,430.779,-1.05983
6340,170.706,117.737,350.076,-1.05983
6350,583.141,211.03,345.677,-1.05983
6360,527.881,256.514,296.05,-1.05983
6370,527.881,209.878,284.274,-1.05983
6380,150.307,209.878,349.307,-1.05983
6390,211.61,125.383,257.365,-1.05983
6400,558.273,168.04,385.667,-1.05983
6410,558.273,209.842,365.599,-1.05983
6420,585.364,265.036,107.819,-1.05983
6430,112.345,461.857,281.047,-1.05983
6440,112.345,239.874,550.646,-1.05983
6450,272.939,329.826,549.162,-1.05983
6460,272.939,484.441,582.623,-1.05983
6470,272.939,506.032,414.896,-1.05983
6480,161.2,444.62,371.119,-1.05983
6490,289.692,321.811,430.679,-1.05983
6500,236.438,260.077,346.706,-1.05983
6510,527.485,110.912,269.953,-1.05983
6520,247.75,190.9,457.537,-1.05983
6530,197.145,279.857,549.671,-1.05983
6540,456.718,219.977,549.671,-1.05983
6550,323.048,283.267,423.491,-1.05983
6560,379.775,254.37,434.737,-1.05983
6570,222.247,263.421,545.379,-1.05983
6580,492.058,269.461,174.302,-1.05983
6590,537.182,329.4,233.731,-1.05983
6600,177.183,433.236,233.731,-1.05983
6610,177.183,280.463,260.797,-1.05983
6620,384.528,298.193,320.69,-1.05983
6630,455.348,298.193,394.263,-1.05983
6640,545.559,247.358,142.802,-1.05983
6650,545.559,328.74,121.954,-1.05983
6660,545.559,441.337,224.527,-1.05983
6670,276.491,542.696,183.373,-1.05983
6680,276.491,439.369,479.384,-1.05983
6690,276.491,573.406,376.799,-1.05983
