1,706,1,689,-21.3619
10,657.103,126,718.472,-21.3619
20,397.455,57.6501,674.801,-16.6614
30,400.728,30.3357,676.224,-16.6614
40,266.839,57.5415,726.326,-16.6614
50,404.91,4.71064,527.903,-7.82718
60,449.205,4.71064,527.903,-7.82718
70,423.86,64.3916,527.903,-9.89404
80,467.649,64.3916,527.903,-9.89404
90,378.667,28.6555,527.903,-7.82718
100,98.8771,46.5486,527.903,-7.82718
110,85.2004,46.5486,527.903,-7.82718
120,83.2838,28.1369,527.903,-7.82718
130,153.937,1.7243,527.903,-7.82718
140,88.5274,30.3777,527.903,-7.82718
150,170.58,100.964,527.903,-9.89404
160,287.899,68.7932,527.903,-9.89404
170,30.6177,49.4227,527.903,-7.82718
180,240.151,49.4227,527.903,-7.82718
190,227.555,29.8441,527.903,-7.82718
200,227.555,4.40632,527.903,-7.82718
210,450.092,4.40632,527.903,-7.82718
220,318.391,304.288,527.903,-9.89404
230,103.787,135.726,527.903,-9.89404
240,21.819,103.056,527.903,-7.82718
250,33.9802,232.118,527.903,-7.82718
260,19.9239,280.347,527.903,-7.82718
270,98.762,334.555,527.903,-9.89404
280,37.0294,410.112,527.903,-7.82718
290,37.0294,294.291,527.903,-7.82718
300,37.0294,281.15,527.903,-7.82718
310,37.0294,281.15,527.903,-7.82718
320,286.668,333.756,527.903,-9.89404
330,471.468,503.487,459.962,-9.89404
340,321.426,733.341,459.962,-1.05983
350,213.198,776.41,365.742,-1.05983
360,398.921,776.334,421.31,-1.05983
370,56.3451,589.349,325.12,-1.05983
380,15.3173,744.184,421.34,-1.05983
390,180.056,704.148,351.945,-1.05983
400,197.098,595.902,287.774,-1.05983
410,436.813,540.656,213.101,-1.05983
420,513.314,580.048,99.5892,-1.05983
430,368.959,608.173,94.06,-1.05983
440,328.567,788.001,73.8341,-1.05983
450,161.552,742.729,201.625,-1.05983
460,79.9352,703.498,270.884,-1.05983
470,81.7807,690.965,119.641,-1.05983
480,308.375,813.377,95.2256,-1.05983
490,418.927,870.719,127.376,-1.05983
500,418.927,874.486,232.469,-1.05983
510,415.207,892.602,180.31,-1.05983
520,119.554,813.691,198.026,-1.05983
530,152.092,888.927,344.898,-1.05983
540,268.164,721.912,495.606,-1.05983
550,377.907,738.369,336.391,-1.05983
560,345.815,627.91,367.538,-1.05983
570,240.254,691.166,395.054,-1.05983
580,133.681,754.097,461.32,-1.05983
590,130.727,603.523,323.177,-1.05983
600,184.342,670.991,282.17,-1.05983
610,259.75,706.892,290.31,-1.05983
620,144.449,673.23,111.403,-1.05983
630,217.797,778.33,288.569,-1.05983
640,192.334,612.132,154.653,-1.05983
650,246.752,601.845,353.87,-1.05983
660,101.917,574.595,388.618,-1.05983
670,134.183,783.107,477.345,-1.05983
680,134.835,698.594,209.263,-1.05983
690,25.6568,728.077,107.44,-1.05983
700,51.2043,899.842,107.44,-1.05983
710,84.4601,738.473,39.2033,-1.05983
720,276.704,661.684,138.823,-1.05983
730,169.587,643.438,138.823,-1.05983
740,275.159,635.572,80.4594,-1.05983
750,130.908,771.701,57.819,-1.05983
760,253.334,637.178,347.47,-1.05983
770,255.348,810.908,217.668,-1.05983
780,182.864,833.001,370.195,-1.05983
790,241.831,707.419,491.226,-1.05983
800,339.97,796.257,415.648,-1.05983
810,352.244,723.478,426.452,-1.05983
820,397.878,767.49,443.316,-1.05983
830,350.316,610.07,512.599,-1.05983
840,415.2,605.454,512.599,-1.05983
850,102.508,622.712,466.414,-1.05983
860,13.3938,541.766,371.366,-1.05983
870,20.8177,556.138,311.332,-1.05983
880,175.699,611.662,235.101,-1.05983
890,391.641,610.681,223.872,-1.05983
900,362.587,678.515,324.789,-1.05983
910,425.577,692.526,386.61,-1.05983
920,458.644,722.835,222.432,-1.05983
930,352.024,666.398,18.3739,-1.05983
940,426.949,609.856,22.8127,-1.05983
950,488.601,718.393,162.439,-1.05983
960,375.943,540.128,178.382,-1.05983
970,297.829,540.128,245.205,-1.05983
980,34.1657,724.512,237.966,-1.05983
990,54.1662,904.454,122.285,-1.05983
1000,157.36,557.578,9.56253,-1.05983
1010,264.037,801.424,125.138,-1.05983
1020,264.037,547.984,135.35,-1.05983
1030,198.123,597.135,69.4565,-1.05983
1040,120.559,562.647,75.371,-1.05983
1050,388.786,701.065,104.05,-1.05983
1060,388.786,556.096,263.834,-1.05983
1070,183.122,615.623,259.033,-1.05983
1080,434.46,730.632,185.128,-1.05983
1090,434.46,679.624,304.797,-1.05983
1100,173.102,566.277,223.388,-1.05983
1110,466.572,823.027,392.795,-1.05983
1120,463.535,865.515,392.795,-1.05983
1130,512.292,594.284,482.909,-1.05983
1140,242.248,653.975,507.61,-1.05983
1150,518.159,575.343,420.674,-1.05983
1160,315.122,582.345,368.046,-1.05983
1170,306.111,895.14,520.371,-1.05983
1180,243.577,592.336,415.926,-1.05983
1190,319.153,889.019,362.868,-1.05983
1200,464.227,872.44,481.495,-3.1267
1210,48.476,774.598,416.588,-1.05983
1220,503.889,662.084,405.786,-1.05983
1230,352.655,662.216,375.573,-1.05983
1240,109.583,838.272,409.656,-1.05983
1250,37.1636,817.534,458.753,-1.05983
1260,487.819,814.19,436.155,-1.05983
1270,183.069,698.773,461.083,-1.05983
1280,217.705,688.803,439.5,-1.05983
1290,271.48,702.432,496.861,-1.05983
1300,271.48,718.281,243.289,-1.05983
1310,374.823,618.645,52.3248,-1.05983
1320,238.55,703.97,53.8341,-1.05983
1330,413.73,725.356,292.919,-1.05983
1340,413.73,674.215,373.901,-1.05983
1350,413.73,763.126,249.787,-1.05983
1360,413.73,626.839,378.508,-1.05983
1370,446.945,761.643,499.009,-1.05983
1380,306.559,722.215,398.213,-1.05983
1390,378.853,825.525,403.508,-1.05983
1400,378.853,733.949,357.568,-1.05983
1410,298.194,546.527,166.248,-1.05983
1420,298.194,689.857,5.81615,-1.05983
1430,313.811,797.039,63.7974,-1.05983
1440,504.991,712.531,219.144,-1.05983
1450,292.183,635.337,221.384,-1.05983
1460,510.91,879.658,153.685,-1.05983
1470,331.14,841.927,228.849,-1.05983
1480,47.489,725.502,277.216,-1.05983
1490,483.717,545.506,369.793,-1.05983
1500,443.643,579.991,468.543,-1.05983
1510,280.362,777.349,468.543,-1.05983
1520,43.7605,688.726,431.127,-1.05983
1530,460.836,903.478,324.233,-1.05983
1540,460.836,735.538,373.251,-1.05983
1550,414.236,576.856,170.665,-1.05983
1560,362.204,554.955,317.092,-1.05983
1570,328.087,582.212,505.321,-1.05983
1580,295.703,759.098,388.782,-1.05983
1590,423.498,553.271,307.441,-1.05983
1600,206.714,548.001,489.629,-1.05983
1610,305.233,648.584,388.027,-1.05983
1620,413.003,614.039,520.266,-1.05983
1630,445.974,679.999,516.582,-1.05983
1640,274.078,556.286,513.475,-1.05983
1650,45.6918,556.286,264.254,-1.05983
1660,264.306,800.245,300.143,-1.05983
1670,207.835,809.065,279.521,-1.05983
1680,207.835,584.215,271.893,-1.05983
1690,74.5994,629.774,358.04,-1.05983
1700,171.679,616.298,314.558,-1.05983
1710,211.557,605.035,186.22,-1.05983
1720,210.377,554.335,171.998,-1.05983
1730,429.791,731.565,156.905,-1.05983
1740,387.746,719.983,135.503,-1.05983
1750,476.308,634.869,90.1673,-1.05983
1760,406.402,723.778,155.251,-1.05983
1770,91.4301,554.614,117.437,-1.05983
1780,252.673,704.626,137.785,-1.05983
1790,299.808,610.383,240.953,-1.05983
1800,315.927,701.595,58.4198,-1.05983
1810,315.927,666.744,86.7898,-1.05983
1820,400.897,762.593,145.094,-1.05983
1830,298.961,618.331,14.4176,-1.05983
1840,441.618,673.539,258.532,-1.05983
1850,123.084,592.283,203.23,-1.05983
1860,123.084,565.429,80.07,-1.05983
