1,731,528,567,-28.2474
10,787.047,462.186,791.252,-28.2474
20,843.305,476.497,848.031,-28.2474
30,643.802,425.567,600.69,-23.5469
40,768.764,481.4,600.69,-23.5469
50,888.008,549.798,600.69,-23.5469
60,888.008,431.18,600.69,-23.5469
70,887.906,525.641,600.69,-23.5469
80,698.367,640.465,594.476,-14.5945
90,722.527,628.897,524.072,-14.5945
100,574.75,768.624,577.828,-18.8464
110,725.191,781.249,383.568,-14.5945
120,770.935,766.767,382.647,-14.5945
130,891.73,681.887,500.337,-14.5945
140,871.348,879.358,274.071,-14.5945
150,795.781,904.919,160.761,-14.5945
160,907.324,744.061,186.097,-14.5945
170,860.603,882.779,349.486,-14.5945
180,906.424,739.353,105.717,-14.5945
190,768.077,867.002,105.717,-14.5945
200,186.08,732.193,105.717,-14.1459
210,78.154,648.767,118.255,-7.37859
220,78.154,648.692,125.922,-7.37859
230,41.887,698.458,320.196,-1.05983
240,22.6135,714.394,341.839,-1.05983
250,8.57737,661.714,301.039,-1.05983
260,45.8252,661.714,321.452,-1.05983
270,35.3158,661.714,155.302,-1.05983
280,60.1747,670.919,143.079,-1.05983
290,45.4937,666.749,225.575,-1.05983
300,55.0611,665.675,260.05,-1.05983
310,55.0611,642.092,274.791,-1.05983
320,14.609,629.559,123.548,-1.05983
330,61.6184,751.97,313.44,-1.05983
340,64.6441,846.471,163.423,-1.05983
350,8.07811,838.413,358.936,-1.05983
360,46.9498,729.955,294.288,-1.05983
370,64.6655,745.968,399.011,-1.05983
380,39.1343,843.822,451.882,-1.05983
390,61.5173,692.843,558.687,-1.05983
400,41.1558,640.637,371.531,-1.05983
410,12.2761,735.958,430.62,-1.05983
420,12.2761,626.92,270.772,-1.05983
430,23.9779,645.529,259.143,-1.05983
440,9.73335,738.814,284.929,-1.05983
450,6.74501,728.731,198.971,-1.05983
460,34.1812,728.599,271.196,-1.05983
470,40.8913,637.723,317.956,-1.05983
480,8.90542,762.141,104.899,-1.05983
490,9.24451,758.268,271.805,-1.05983
500,39.0442,767.456,217.91,-1.05983
510,25.9617,817.538,549.735,-1.05983
520,21.0382,873.921,510.45,-1.05983
530,49.6781,835.517,145.851,-1.05983
540,56.2436,670.812,145.851,-1.05983
550,34.876,845.455,162.653,-1.05983
560,34.2678,808.537,365.091,-1.05983
570,17.5002,848.169,336.226,-1.05983
580,38.7781,663.886,185.694,-1.05983
590,38.7781,879.646,357.821,-1.05983
600,38.7781,640.985,379.053,-1.05983
610,31.9502,751.702,393.539,-1.05983
620,18.5571,751.702,421.944,-1.05983
630,70.3149,660.243,372.107,-1.05983
640,70.3149,633.927,246.456,-1.05983
650,46.85,797.912,370.793,-1.05983
660,26.6184,626.492,440.076,-1.05983
670,70.7015,712.134,278.542,-1.05983
680,11.5946,676.072,243.037,-1.05983
690,61.4041,711.79,182.497,-1.05983
700,61.4041,726.162,426.789,-1.05983
710,9.18421,781.686,331.978,-1.05983
720,9.18421,655.164,468.287,-1.05983
730,66.0312,664.263,556.206,-1.05983
740,66.0312,775.704,560.234,-1.05983
750,66.0312,688.853,485.535,-1.05983
760,63.1763,667.393,444.758,-1.05983
770,61.7758,647.201,515.914,-1.05983
780,11.2869,827.501,453.036,-1.05983
790,11.2869,657.771,388.556,-1.05983
800,52.8084,622.399,495.19,-1.05983
810,52.8084,635.278,495.19,-1.05983
820,70.7321,750.575,552.357,-1.05983
830,16.3004,816.189,409.077,-1.05983
840,29.7032,904.323,491.671,-1.05983
850,5.37304,871.258,503.429,-1.05983
860,49.1095,821.361,487.208,-1.05983
870,49.1095,642.803,220.415,-1.05983
880,10.9526,748.804,261.741,-1.05983
890,10.9526,817.908,539.577,-1.05983
900,39.5941,801.18,501.843,-1.05983
910,39.5941,795.772,497.041,-1.05983
920,39.5941,842.606,351.271,-1.05983
930,39.5941,679.041,125.918,-1.05983
940,9.60947,793.994,203.925,-1.05983
950,37.9643,763.801,198.419,-1.05983
960,47.0371,636.985,143.508,-1.05983
970,19.9631,636.985,446.824,-1.05983
980,56.2733,661.481,209.557,-1.05983
990,32.0648,636.27,106.428,-1.05983
1000,51.8874,654.179,131.129,-1.05983
1010,51.8874,661.181,219.869,-1.05983
1020,51.8874,754.322,101.473,-1.05983
1030,51.8874,880.222,204.316,-1.05983
1040,49.2404,744.134,311.449,-1.05983
1050,67.5188,685.71,293.967,-1.05983
1060,30.3734,627.867,445.232,-1.05983
1070,63.0888,650.69,539.615,-1.05983
1080,50.2568,729.043,438.087,-1.05983
1090,58.268,788.545,561.295,-1.05983
1100,58.268,679.063,474.519,-1.05983
1110,58.268,679.063,409.886,-1.05983
1120,58.268,774.733,445.296,-1.05983
1130,65.787,885.293,402.393,-1.05983
1140,22.9972,775.633,495.007,-1.05983
1150,22.9972,645.255,528.531,-1.05983
1160,19.9116,673.543,562.875,-1.05983
1170,19.9116,687.542,581.727,-1.05983
1180,19.9116,878.648,298.757,-1.05983
1190,70.4839,850.845,124.103,-1.05983
1200,65.0064,846.486,225.641,-1.05983
1210,50.9019,822.831,193.291,-1.05983
1220,50.9019,839.402,193.291,-1.05983
1230,50.9019,635.743,301.406,-1.05983
1240,25.518,785.075,427.475,-1.05983
1250,13.1493,648.789,537.551,-1.05983
1260,21.1825,783.592,435.791,-1.05983
1270,56.6492,754.482,587.431,-1.05983
1280,16.504,683.514,587.431,-1.05983
1290,16.504,672.934,554.649,-1.05983
1300,70.0052,672.934,592.109,-1.05983
1310,53.7092,672.934,537.846,-1.05983
1320,64.8803,867.79,404.078,-1.05983
1330,64.8803,786.008,450.396,-1.05983
1340,60.821,866.685,588.462,-1.05983
1350,56.4383,856.858,511.505,-1.05983
1360,56.4383,785.063,578.38,-1.05983
1370,56.4383,888.458,586.06,-1.05983
1380,47.7024,825.037,509.485,-1.05983
1390,47.7024,726.068,445.891,-1.05983
1400,62.7172,726.068,584.369,-1.05983
1410,69.4409,653.513,565.841,-1.05983
1420,69.4409,867.068,557.323,-1.05983
1430,69.4409,810.007,227.402,-1.05983
1440,12.2176,735.8,167.186,-1.05983
1450,61.0189,896.256,109.125,-1.05983
1460,61.0189,808.752,337.753,-1.05983
1470,61.0189,650.069,117.196,-1.05983
1480,39.8502,625.118,198.838,-1.05983
1490,51.7673,645.759,412.312,-1.05983
1500,51.7673,835.211,419.401,-1.05983
1510,24.5666,691.974,184.439,-1.05983
1520,37.581,907.515,183.134,-1.05983
1530,68.3059,709.248,327.22,-1.05983
1540,68.3059,643.614,404.418,-1.05983
1550,68.3059,707.957,281.314,-1.05983
1560,68.3059,622.202,523.076,-1.05983
1570,34.4714,699.913,544.407,-1.05983
1580,28.3062,694.909,517.789,-1.05983
1590,8.64783,715.164,430.428,-1.05983
1600,8.64783,722.298,416.208,-1.05983
1610,26.4881,871.047,411.961,-1.05983
