1,9,437,414,-28.2474
10,116.827,514.173,499.315,-23.5469
20,133.12,514.173,499.315,-23.5469
30,249.575,723.659,203.788,-11.9609
40,265.387,672.812,203.788,-11.9609
50,383.929,757.41,196.149,-11.9609
60,530.83,829.362,356.413,-11.9609
70,707.885,878.904,552.005,-0.941668
80,707.885,738.236,322.967,-0.941668
90,775.49,650.449,425.934,-0.941668
100,819.585,650.449,367.038,-0.941668
110,668.841,711.579,464.135,-0.941668
120,781.284,680.319,582.812,-0.941668
130,745.296,697.697,520.538,-0.941668
140,821.589,761.893,553.079,-0.941668
150,866.007,644.975,397.766,-0.941668
160,786.91,706.982,337.351,-0.941668
170,656.104,729.882,335.403,-0.941668
180,715.42,662.193,274.321,-0.941668
190,668.676,665.772,250.903,-0.941668
200,863.608,791.271,252.662,-0.941668
210,764.498,842.984,469.397,-0.941668
220,704.542,728.749,585.029,-0.941668
230,897.912,846.095,585.029,-0.941668
240,889.539,741.391,448.541,-0.941668
250,715.169,764.126,494.999,-0.941668
260,661.173,776.112,309.536,-0.941668
270,652.024,690.538,401.155,-0.941668
280,785.475,650.775,267.723,-0.941668
290,850.398,842.866,612.465,-0.941668
300,655.44,849.241,578.854,-0.941668
310,744.271,800.988,578.854,-0.941668
320,812.804,798.229,607.18,-0.941668
330,863.623,820.786,519.591,-0.941668
340,755.357,835.7,227.376,-0.941668
350,899.455,866.607,459.873,-0.941668
360,904.625,689.569,397.268,-0.941668
370,896.055,740.856,300.919,-0.941668
380,804.1,804.872,379.149,-0.941668
390,841.385,669.755,521.432,-0.941668
400,869.401,757.671,521.288,-0.941668
410,861.867,713.017,503.796,-0.941668
420,803.653,698.453,407.68,-0.941668
430,877.493,816.387,419.729,-0.941668
440,753.553,747.082,306.392,-0.941668
450,671.921,637.868,186.549,-0.941668
460,781.998,687.005,265.147,-0.941668
470,832.387,678.698,187.522,-0.941668
480,723.859,848.214,235.731,-0.941668
490,649.522,801.351,235.069,-0.941668
500,700.828,849.481,295.802,-0.941668
510,895.746,890.904,238.919,-0.941668
520,792.196,733.679,247.99,-0.941668
530,886.574,649.258,296.573,-0.941668
540,703.409,649.258,189.724,-0.941668
550,856.757,772.741,295.213,-0.941668
560,823.289,787.166,389.942,-0.941668
570,753.671,667.602,599.157,-0.941668
580,881.836,777.385,556.868,-0.941668
590,695.622,706.265,434.621,-0.941668
600,728.854,697.825,434.621,-0.941668
610,818.501,685.473,462.791,-0.941668
620,807.153,719.909,537.185,-0.941668
630,746.479,654.918,487.265,-0.941668
640,726.853,793.15,493.386,-0.941668
650,801.365,692.547,573.725,-0.941668
660,682.532,668.878,588.37,-0.941668
670,642.991,691.573,610.421,-0.941668
680,837.266,793.571,482.245,-0.941668
690,761.616,662.996,304.478,-0.941668
700,770.748,751.971,526.045,-0.941668
710,906.106,803.085,361.058,-0.941668
720,758.804,716.806,260.399,-0.941668
730,652.622,655.57,211.02,-0.941668
740,676.701,714.051,279.278,-0.941668
750,898.088,652.514,322.504,-0.941668
760,714.931,715.262,277.342,-0.941668
770,718.72,888.094,271.7,-0.941668
780,768.087,689.506,277.844,-0.941668
790,861.051,820.873,258.028,-0.941668
800,803.916,857.131,342.653,-0.941668
810,870.781,805.714,305.647,-0.941668
820,766.39,860.915,455.95,-0.941668
830,678.331,906.372,335.673,-0.941668
840,809.918,807.724,510.224,-0.941668
850,788.955,840.39,545.614,-0.941668
860,685.522,767.401,304.428,-0.941668
870,838.819,689.775,308.23,-0.941668
880,714.836,780.306,433.426,-0.941668
890,872.042,726.992,563.239,-0.941668
900,854.303,716.395,399.348,-0.941668
910,793.967,825.731,179.701,-0.941668
920,669.732,785.805,348.727,-0.941668
930,665.925,892.708,311.861,-0.941668
940,801.194,845.995,202.545,-0.941668
950,778.34,754.072,386.295,-0.941668
960,720.171,823.075,248.159,-0.941668
970,829.491,684.797,432.268,-0.941668
980,873.373,847.709,241.234,-0.941668
990,902.438,905.303,558.129,-0.941668
1000,687.022,862.358,610.619,-0.941668
1010,868.071,852.186,570.248,-0.941668
1020,868.071,760.812,403.501,-0.941668
1030,868.071,750.69,257.057,-0.941668
1040,877.328,750.69,473.844,-0.941668
1050,882.45,709.155,418.814,-0.941668
1060,882.45,644.178,373.567,-0.941668
1070,871.071,641.987,318.986,-0.941668
1080,847.273,641.987,340.458,-0.941668
1090,847.273,654.527,182.452,-0.941668
1100,847.273,646.855,185.691,-0.941668
1110,872.578,681.007,292.993,-0.941668
1120,792.083,658.54,202.973,-0.941668
1130,697.908,812.84,219.347,-0.941668
1140,697.908,779.807,257.078,-0.941668
1150,706.774,871.378,218.834,-0.941668
1160,812.8,752.296,219.119,-0.941668
1170,869.825,690.761,371.698,-0.941668
1180,817.419,672.072,567.546,-0.941668
1190,640.276,712.171,342.028,-0.941668
1200,817.453,759.929,342.028,-0.941668
1210,817.453,730.423,388.878,-0.941668
1220,817.453,731.576,532.333,-0.941668
1230,662.037,688.077,597.952,-0.941668
1240,884.979,668.632,529.333,-0.941668
1250,768.445,668.632,597.308,-0.941668
1260,768.445,668.632,479.88,-0.941668
1270,768.445,667.862,381.865,-0.941668
1280,695.612,907.037,330.83,-0.941668
1290,695.612,814.65,513.336,-0.941668
1300,758.966,841.021,468.851,-0.941668
1310,764.91,806.065,372.883,-0.941668
1320,769.48,763.159,587.724,-0.941668
1330,709.85,642.086,569.25,-0.941668
1340,709.85,677.566,517.049,-0.941668
1350,709.85,795.816,230.091,-0.941668
1360,688.812,805.837,468.645,-0.941668
1370,779.568,871.932,418.391,-0.941668
1380,879.258,746.915,573.48,-0.941668
1390,652.505,712.027,546.042,-0.941668
1400,669.716,638.301,589.215,-0.941668
1410,672.463,638.301,473.028,-0.941668
1420,767.849,833.517,405.328,-0.941668
1430,767.849,781.852,569.342,-0.941668
1440,651.405,822.208,575.15,-0.941668
1450,848.032,890.327,468.129,-0.941668
1460,848.032,638.299,617.404,-0.941668
1470,848.032,706.877,398.2,-0.941668
1480,898.367,803.676,540.441,-0.941668
1490,896.461,808.055,523.636,-0.941668
1500,813.93,684.012,615.077,-0.941668
1510,813.93,639.13,469.369,-0.941668
1520,781.14,647.614,550.789,-0.941668
1530,781.14,668.471,590.352,-0.941668
1540,781.14,668.471,513.656,-0.941668
1550,781.14,688.365,365.584,-0.941668
1560,781.14,808.655,365.362,-0.941668
1570,893.724,806.506,508.114,-0.941668
1580,672.052,851.31,382.875,-0.941668
1590,638.528,832.039,212.337,-0.941668
1600,638.528,785.507,242.439,-0.941668
1610,740.205,785.507,422.271,-0.941668
1620,819.016,825.704,338.42,-0.941668
1630,678.12,680.773,354.22,-0.941668
1640,678.12,680.773,353.976,-0.941668
1650,871.489,727.913,340.48,-0.941668
1660,678.249,646.698,381.837,-0.941668
1670,678.249,768.893,215.029,-0.941668
1680,678.249,664.761,263.795,-0.941668
1690,678.249,756.187,266.639,-0.941668
1700,734.948,725.301,532.653,-0.941668
1710,890.881,863.482,372.389,-0.941668
1720,868.144,771.193,496.955,-0.941668
1730,849.103,707.09,214.757,-0.941668
1740,785.13,662.453,513.408,-0.941668
1750,785.13,811.044,504.717,-0.941668
1760,860.175,898.567,386.261,-0.941668
1770,657.615,873.022,356.197,-0.941668
1780,674.536,855.361,530.893,-0.941668
1790,674.536,677.147,491.683,-0.941668
1800,674.536,872.191,223.576,-0.941668
1810,864.931,780.987,301.272,-0.941668
1820,886.171,683.302,204.128,-0.941668
1830,788.432,744.434,237.053,-0.941668
1840,737.299,678.312,258.466,-0.941668
1850,737.299,662.116,484.29,-0.941668
1860,810.121,662.116,470.023,-0.941668
1870,810.121,716.937,492.263,-0.941668
1880,837.176,784.249,381.303,-0.941668
1890,730.33,671.115,386.058,-0.941668
1900,730.33,762.686,427.531,-0.941668
1910,645.911,755.504,427.165,-0.941668
1920,765.498,651.347,506.197,-0.941668
1930,814.047,664.115,577.225,-0.941668
1940,686.167,782.393,538.639,-0.941668
1950,821.52,681.675,612.877,-0.941668
1960,754.034,707.948,582.709,-0.941668
1970,653.814,824.935,544.404,-0.941668
1980,672.336,879.071,540.418,-0.941668
1990,763.698,760.21,577.653,-0.941668
2000,905.355,757.273,589.364,-0.941668
2010,677.522,702.169,604.036,-0.941668
2020,667.98,692.764,461.195,-0.941668
2030,704.299,677.603,462.067,-0.941668
2040,704.299,690.816,370.401,-0.941668
2050,669.242,871.806,252.64,-0.941668
2060,656.703,846.264,192.489,-0.941668
2070,656.703,638.3,391.569,-0.941668
2080,886.747,638.3,524.703,-0.941668
2090,836.139,749.324,470.224,-0.941668
2100,831.139,761.983,472.224,-0.941668
2110,722.837,708.004,403.128,-0.941668
2120,722.837,697.092,247.203,-0.941668
2130,701.336,877.693,247.203,-0.941668
2140,670.026,735.755,360.888,-0.941668
2150,670.026,704.525,374.091,-0.941668
2160,670.026,732.337,361.58,-0.941668
2170,670.026,859.921,417.53,-0.941668
2180,670.026,804.795,567.436,-0.941668
2190,787.784,767.091,567.436,-0.941668
2200,787.784,647.324,500.175,-0.941668
2210,733.128,709.334,438.632,-0.941668
2220,733.128,787.084,523.307,-0.941668
2230,665.848,778.105,198.76,-0.941668
2240,800.493,683.845,197.63,-0.941668
2250,909.169,651.296,359.934,-0.941668
2260,909.169,666.766,551.087,-0.941668
2270,823.98,762.672,499.71,-0.941668
2280,787.533,682.535,552.92,-0.941668
2290,743.141,669.126,600.231,-0.941668
2300,801.384,669.126,605.309,-0.941668
2310,801.384,816.357,546.377,-0.941668
2320,796.228,770.705,511.979,-0.941668
2330,752.943,756.983,388.493,-0.941668
2340,669.43,840.811,583.216,-0.941668
2350,636.116,893.158,442.068,-3.00853
2360,636.116,795.517,318.81,-3.00853
2370,636.116,865.522,465.244,-3.00853
2380,636.116,894.737,242.335,-0.941668
2390,636.116,835.984,237.038,-0.941668
2400,759.325,851.499,301.392,-0.941668
2410,687.837,764.956,341.25,-0.941668
2420,792.779,801.144,524.982,-0.941668
2430,866.458,809.984,452.137,-0.941668
2440,705.245,828.11,425.977,-0.941668
2450,766.968,686.781,475.516,-0.941668
2460,766.968,686.781,496.068,-0.941668
2470,759.52,683.332,475.36,-0.941668
2480,789.796,843.961,489.449,-0.941668
2490,780.758,727.192,609.159,-0.941668
2500,645.816,808.074,453.08,-0.941668
2510,820.887,821.123,587.296,-0.941668
2520,820.887,821.064,541.629,-0.941668
2530,766.501,779.303,408.654,-0.941668
2540,766.501,764.747,361.255,-0.941668
2550,681.992,864.919,340.67,-0.941668
2560,681.992,887.992,285.949,-0.941668
2570,659.37,788.848,561.676,-0.941668
2580,760.463,806.568,423.498,-0.941668
2590,677.376,874.407,272.444,-0.941668
2600,834.57,868.488,550.265,-0.941668
2610,834.57,653.674,467.491,-0.941668
2620,833.734,642.143,377.886,-0.941668
2630,879.751,820.695,304.271,-0.941668
2640,757.59,730.904,363.748,-0.941668
2650,757.59,737.224,243.533,-0.941668
2660,690.701,885.964,549.852,-0.941668
2670,690.701,907.943,448.617,-0.941668
2680,690.701,845.777,272.439,-0.941668
2690,696.981,741.228,296.397,-0.941668
2700,877.451,639.151,262.334,-0.941668
2710,781.772,716.073,221.928,-0.941668
2720,833.881,637.156,400.801,-0.941668
2730,707.423,742.582,381.765,-0.941668
2740,870.989,811.089,379.711,-0.941668
2750,719.825,844.793,319.937,-0.941668
2760,719.825,835.779,324.607,-0.941668
2770,719.825,834.872,301.318,-0.941668
2780,719.825,838.311,248.309,-0.941668
2790,763.92,904.965,206.289,-0.941668
2800,686.641,881.15,210.989,-0.941668
2810,806.855,780.183,306.301,-0.941668
2820,698.886,695.559,346.636,-0.941668
2830,698.886,654.924,607.742,-0.941668
2840,797.3,764.509,397.901,-0.941668
2850,765.521,825.165,325.713,-0.941668
2860,691.602,767.199,305.491,-0.941668
2870,796.65,828.484,245.702,-0.941668
2880,796.65,884.836,321.745,-0.941668
2890,796.65,687.494,443.637,-0.941668
2900,796.65,738.483,464.408,-0.941668
2910,782.647,691.037,460.764,-0.941668
