1,829,653,621,-21.0314
10,904.096,663.169,459.892,-18.9646
20,825.752,663.169,201.627,-1.29617
30,886.044,681.215,194.585,-1.29617
40,886.044,695.795,217.671,-1.29617
50,905.156,601.715,191.407,-1.29617
60,900.957,581.455,87.1888,-1.29617
70,819.65,588.522,102.301,-1.29617
80,825.153,686.375,190.559,-1.29617
90,876.862,664.195,168.567,-1.29617
100,907.006,546.277,56.2462,-1.29617
110,874.915,419.41,195.551,-1.29617
120,796.561,568.916,109.322,-1.29617
130,861.759,612.826,240.389,-1.29617
140,788.621,748.893,156.697,-1.29617
150,873.619,748.893,212.959,-1.29617
160,805.664,610.542,91.5256,-1.29617
170,812.374,500.03,132.543,-1.29617
180,785.611,476.016,96.7048,-1.29617
190,795.439,596.111,86.3341,-1.29617
200,825.239,712.348,186.196,-1.29617
210,857.506,728.9,274.923,-5.42989
220,804.13,703.815,98.8218,-1.29617
230,804.13,689.395,47.4886,-1.29617
240,793.159,719.638,2.61499,-1.29617
250,810.354,640.367,146.255,-1.29617
260,841.652,333.656,21.3332,-1.29617
270,850.181,381.623,223.771,-1.29617
280,902.494,373.757,163.273,-1.29617
290,861.878,386.708,130.117,-1.29617
300,867.031,638.114,120.438,-1.29617
310,809.336,418.374,90.7792,-1.29617
320,898.681,529.091,105.265,-1.29617
330,784.616,640.783,60.8435,-1.29617
340,882.995,582.442,11.0063,-1.29617
350,861.867,469.459,137.455,-1.29617
360,907.501,553.675,132.05,-1.29617
370,859.939,396.256,201.333,-1.29617
380,818.119,359.353,201.333,-1.29617
390,825.116,359.353,26.8995,-1.29617
400,805.025,318.085,183.847,-1.29617
410,805.025,318.085,22.5188,-1.29617
420,874.668,318.085,148.369,-1.29617
430,860.424,326.582,215.914,-1.29617
440,909.671,559.474,189.288,-1.29617
450,867.777,554.292,18.2737,-1.29617
460,862.943,497.855,22.3494,-1.29617
470,889.796,411.326,28.1887,-1.29617
480,902.638,544.999,136.054,-1.29617
490,815.655,318.876,17.5624,-1.29617
500,788.377,318.876,143.085,-1.29617
510,804.642,331.755,143.085,-1.29617
520,863.472,316.099,95.8386,-1.29617
530,851.803,303.234,180.571,-1.29617
540,808.783,309.545,69.3112,-1.29617
550,839.576,503.726,192.303,-1.29617
560,846.57,369.908,65.209,-1.29617
570,822.023,309.636,118.504,-1.29617
580,794.841,479.443,51.3462,-1.29617
590,881.936,571.539,155.478,-1.29617
600,811.356,426.131,197.919,-1.29617
610,820.116,336.373,236.083,-1.29617
620,859.365,313.815,59.2421,-1.29617
630,807.367,308.782,69.1452,-1.29617
640,889.818,532.077,122.942,-1.29617
650,859.227,749.492,181.862,-1.29617
660,825.88,658.024,236.569,-1.29617
670,832.908,704.356,176.026,-1.29617
680,897.875,584.306,215.161,-1.29617
690,806.327,467.424,21.3266,-1.29617
700,870.011,459.548,46.0275,-1.29617
710,874.209,375.616,79.8947,-1.29617
720,857.443,439.016,117.635,-1.29617
730,837.918,445.923,80.0763,-1.29617
740,861.743,427.227,201.483,-1.29617
750,886.887,674.246,164.129,-1.29617
760,879.974,701.185,99.4098,-1.29617
770,809.855,339.785,219.342,-1.29617
780,857.885,339.785,18.7612,-1.29617
790,786.399,402.664,7.95851,-1.29617
800,786.399,535.659,213.404,-1.29617
810,829.453,682.521,236.178,-1.29617
820,895.987,401.724,157.859,-1.29617
830,901.172,353.261,156.736,-1.29617
840,878.517,451.207,174.968,-1.29617
850,828.109,652.272,30.1611,-1.29617
860,907.609,652.272,242.975,-1.29617
870,865.548,556.905,221.392,-1.29617
880,786.905,675.063,217.061,-1.29617
890,786.905,664.512,230.462,-1.29617
900,804.08,606.305,183.421,-1.29617
910,889.719,729.829,45.0546,-1.29617
920,855.406,602.924,43.4466,-1.29617
930,843.13,490.803,164.278,-1.29617
940,819.055,644.714,194.238,-1.29617
950,819.055,490.709,2.25022,-1.29617
960,819.055,410.303,17.9646,-1.29617
970,785.633,350.394,238.395,-1.29617
980,807.871,376.686,44.2007,-1.29617
990,807.871,392.946,199.485,-1.29617
1000,807.871,585.134,210.093,-1.29617
1010,812.557,688.13,175.126,-1.29617
1020,858.799,473.832,63.515,-1.29617
1030,858.799,447.218,180.152,-1.29617
