1,578,117,755,-42.0184
10,488.648,101.534,441.269,-42.0184
20,566.842,238.587,198.775,-37.3179
30,627.962,189.868,198.775,-12.3154
40,509.501,189.868,198.775,-12.3154
50,400.131,189.868,198.775,-12.3154
60,436.242,189.868,198.775,-12.3154
70,417.196,189.868,198.632,-12.3154
80,609.406,189.868,198.632,-12.3154
90,839.812,189.868,198.632,-1.41433
100,890.174,189.868,198.632,-1.41433
110,876.337,189.868,198.632,-1.41433
120,859.352,189.868,198.632,-1.41433
130,900.982,189.868,198.632,-1.41433
140,864.925,189.868,198.632,-1.41433
150,851.355,189.868,198.632,-1.41433
160,876.94,189.868,198.632,-1.41433
170,888.284,189.868,198.632,-1.41433
180,886.003,189.868,198.632,-1.41433
190,904.292,189.868,198.632,-1.41433
200,859.307,189.868,198.632,-1.41433
210,843.072,189.868,198.632,-1.41433
220,886.855,189.868,198.632,-1.41433
230,886.855,189.868,198.632,-1.41433
240,834.29,189.868,198.632,-1.41433
250,838.596,189.868,198.632,-1.41433
260,885.657,189.868,198.632,-1.41433
270,882.218,189.868,198.632,-1.41433
280,894.972,189.868,198.632,-1.41433
290,875.669,189.868,198.632,-1.41433
300,875.669,189.868,198.632,-1.41433
310,869.02,189.868,198.632,-1.41433
320,869.02,189.868,198.632,-1.41433
330,904.773,189.868,198.632,-1.41433
340,827.7,189.868,198.632,-1.41433
350,861.794,189.868,198.632,-1.41433
360,895.693,189.868,198.632,-1.41433
370,829.645,189.868,198.632,-1.41433
380,829.645,189.868,198.632,-1.41433
390,853.724,189.868,198.632,-1.41433
400,863.888,189.868,198.632,-1.41433
410,847.128,189.868,198.632,-1.41433
420,875.65,189.868,198.632,-1.41433
430,882.779,189.868,198.632,-1.41433
440,907.233,189.868,198.632,-1.41433
450,879.557,189.868,198.632,-1.41433
460,860.997,189.868,198.632,-1.41433
470,886.039,189.868,198.632,-1.41433
480,887.264,189.868,198.632,-1.41433
490,888.324,189.868,198.632,-1.41433
500,902.421,189.868,198.632,-1.41433
510,886.075,189.868,198.632,-1.41433
520,872.692,189.868,198.632,-1.41433
530,848.119,189.868,198.632,-1.41433
540,842.525,189.868,198.632,-1.41433
550,842.525,189.868,198.632,-1.41433
560,842.525,189.868,198.632,-1.41433
570,842.525,189.868,199.495,-1.41433
580,847.345,189.868,199.495,-1.41433
590,833.817,189.868,199.495,-1.41433
600,846.537,189.868,199.495,-1.41433
610,846.537,189.868,199.495,-1.41433
620,890.003,189.868,199.495,-1.41433
630,890.003,189.868,199.495,-1.41433
640,832.734,189.868,200.559,-1.41433
650,880.726,189.868,200.559,-1.41433
660,880.726,189.868,200.559,-1.41433
670,834.811,189.868,200.559,-1.41433
680,869.041,189.868,200.559,-1.41433
690,859.377,189.868,200.559,-1.41433
700,898.003,189.868,200.559,-1.41433
710,857.469,189.868,200.559,-1.41433
720,857.469,189.868,200.559,-1.41433
730,857.469,189.868,200.559,-1.41433
740,857.469,189.868,199.493,-1.41433
750,858.574,189.868,199.493,-1.41433
760,860.924,189.868,199.493,-1.41433
770,867.974,189.868,199.493,-1.41433
780,905.39,189.868,199.493,-1.41433
790,893.179,189.868,199.493,-1.41433
800,855.039,189.868,199.493,-1.41433
810,849.71,189.868,199.493,-1.41433
820,847.528,189.868,199.493,-1.41433
830,890.359,189.868,199.493,-1.41433
840,871.122,189.868,199.493,-1.41433
850,834.308,189.855,199.493,-1.41433
860,860.615,189.855,199.493,-1.41433
870,825.616,189.855,199.493,-1.41433
880,866.371,189.855,199.493,-1.41433
890,874.199,189.855,199.493,-1.41433
900,852.837,189.855,199.493,-1.41433
910,892.695,189.855,199.493,-1.41433
920,865.479,189.855,199.493,-1.41433
930,833.741,189.855,199.493,-1.41433
940,852.392,189.855,199.493,-1.41433
950,864.744,189.855,199.493,-1.41433
960,876.073,189.855,199.493,-1.41433
970,864.799,189.855,200.046,-1.41433
980,908.106,189.855,200.046,-1.41433
990,908.658,189.855,200.046,-1.41433
