1,761,299,241,-30.5506
10,881.795,168.99,321.719,-23.7832
20,839.838,146.58,599.544,-23.7832
30,773.439,178.066,668.795,-18.516
40,815.038,178.066,755.779,-18.516
50,886.523,178.066,770.35,-18.516
60,729.537,178.066,747.105,-18.516
70,704.828,178.066,837.443,-18.516
80,467.463,178.066,837.443,-7.61492
90,468.937,178.066,780.958,-7.61492
100,480.241,178.066,770.071,-7.61492
110,443.974,110.63,870.341,-10.2485
120,525.958,177.229,783.239,-3.4812
130,528.885,177.229,756.233,-3.4812
140,417.117,177.229,672.357,-3.4812
150,361.739,177.229,911.56,-3.4812
160,325.645,177.229,785.825,-3.4812
170,302.655,177.229,705.141,-3.4812
180,262.263,177.229,705.141,-3.4812
190,299.403,177.229,886.755,-3.4812
200,372.809,177.229,829.056,-3.4812
210,317.429,177.229,853.144,-3.4812
220,227.451,177.229,741.201,-3.4812
230,287.743,177.229,808.867,-3.4812
240,287.743,177.229,825.974,-3.4812
250,231.177,177.229,691.401,-3.4812
260,269.054,177.229,794.831,-3.4812
270,269.054,177.229,767.109,-3.4812
280,243.523,177.229,770.356,-3.4812
290,516.305,177.229,903.162,-3.4812
300,458.259,177.229,788.96,-3.4812
310,402.039,177.229,757.093,-3.4812
320,521.897,177.229,699.538,-3.4812
330,533.598,177.229,687.908,-3.4812
340,511.705,177.229,652.327,-3.4812
350,508.717,176.25,674.646,-3.4812
360,562.911,176.25,755.011,-3.4812
370,560.463,176.25,756.597,-3.4812
380,559.912,176.25,704.562,-3.4812
390,561.212,176.25,743.416,-3.4812
400,591.012,176.25,590.698,-3.4812
410,591.012,176.25,792.931,-3.4812
420,539.027,176.25,664.679,-3.4812
430,502.545,176.25,701.819,-3.4812
440,280.274,176.25,730.459,-3.4812
450,256.394,173.651,730.459,-3.4812
460,262.348,176.798,749.177,-3.4812
470,262.348,176.798,701.269,-3.4812
480,440.785,176.798,722.305,-3.4812
490,484.146,176.798,674.509,-3.4812
500,312.772,176.798,651.869,-3.4812
510,394.235,176.798,676.89,-3.4812
520,479.736,176.798,697.664,-3.4812
530,622.989,173.268,823.252,-3.4812
540,622.675,173.268,826.15,-3.4812
550,524.29,173.268,677.326,-3.4812
560,465.02,173.268,700.517,-3.4812
570,422.187,173.268,826.572,-3.4812
580,463.661,173.268,813.902,-3.4812
590,414.238,173.268,768.988,-3.4812
600,575.561,173.268,768.988,-3.4812
610,573.975,173.268,771.997,-3.4812
620,598.97,173.268,674.855,-3.4812
630,387.004,173.268,756.751,-3.4812
640,546.099,173.268,893.059,-3.4812
650,573.892,173.268,711.86,-3.4812
660,521.981,173.268,795.682,-3.4812
670,577.654,173.268,718.184,-3.4812
680,512.087,173.268,650.407,-3.4812
690,436.786,173.268,659.923,-3.4812
700,381.161,173.268,824.018,-3.4812
710,400.219,173.268,910.045,-3.4812
720,301.376,173.268,754.624,-3.4812
730,424.223,173.268,831.802,-3.4812
740,350.431,173.268,766.632,-3.4812
750,316.346,173.268,745.576,-3.4812
760,496.401,173.268,648.513,-3.4812
770,605.881,174.24,675.153,-3.4812
780,474.817,174.24,798.145,-3.4812
790,583.389,174.24,831.485,-3.4812
800,464.15,174.24,735.428,-3.4812
810,233.763,174.24,862.901,-3.4812
820,320.858,174.24,849.195,-3.4812
830,375.904,174.24,870.942,-3.4812
840,384.664,174.24,821.375,-3.4812
850,458.609,174.24,714.825,-3.4812
860,324.628,174.24,714.825,-3.4812
870,509.127,174.24,686.512,-3.4812
880,366.261,174.24,874.811,-3.4812
890,513.459,174.24,703.833,-3.4812
900,602.164,174.24,689.843,-3.4812
910,324.008,174.24,833.509,-3.4812
920,293.459,174.24,680.953,-3.4812
930,423.968,174.24,821.81,-3.4812
940,210.97,174.24,870.788,-3.4812
950,280.515,174.24,908.142,-3.4812
960,235.673,174.24,816.104,-3.4812
970,235.673,174.24,797.444,-3.4812
980,403.065,174.24,675.707,-3.4812
990,449.281,174.24,727.575,-3.4812
1000,608.034,174.24,889.692,-3.4812
1010,608.034,174.24,828.135,-3.4812
1020,315.144,173.756,740.818,-3.4812
1030,315.144,173.756,813.503,-3.4812
1040,546.311,173.756,883.78,-3.4812
1050,264.675,173.756,814.166,-3.4812
1060,496.216,173.756,782.126,-3.4812
1070,566.149,173.756,714.421,-3.4812
1080,230.427,173.756,844.135,-3.4812
1090,361.112,173.756,821.732,-3.4812
1100,361.112,173.756,698.532,-3.4812
1110,361.112,173.756,720.869,-3.4812
1120,499.37,173.756,740.921,-3.4812
1130,325.398,173.756,660.192,-3.4812
1140,508.655,173.756,716.022,-3.4812
