1,265,48,883,-42.0184
10,183.756,111.319,894.691,-42.0184
20,6.34153,77.1828,862.441,-42.0184
30,118.508,260.57,812.37,-37.3179
40,37.9415,357.66,864.791,-28.2474
50,150.836,514.798,795.233,-28.2474
60,505.568,331.147,861.117,-16.6614
70,625.47,414.81,746.213,-16.6614
80,703.663,472.203,738.596,-14.5945
90,703.663,539.993,524.293,-11.9609
100,721.619,539.993,524.293,-11.9609
110,665.077,517.377,524.293,-11.9609
120,702.363,520.6,524.293,-9.89404
130,400.468,521.626,524.293,-3.1267
140,568.27,521.626,524.293,-5.19356
150,466.316,521.626,524.293,-3.1267
160,397.127,521.626,524.293,-3.1267
170,501.563,521.626,524.293,-5.19356
180,400.294,521.626,524.293,-3.1267
190,382.232,521.626,524.293,-3.1267
200,437.587,521.626,524.293,-3.1267
210,360.541,521.626,524.293,-3.1267
220,412.61,521.626,524.293,-3.1267
230,421.423,521.626,524.293,-3.1267
240,417.271,521.626,524.293,-3.1267
250,404.117,521.626,521.952,-1.05983
260,404.117,521.626,521.952,-1.05983
270,266.111,521.626,521.952,-1.05983
280,266.111,521.626,521.952,-1.05983
290,440.083,521.626,521.952,-1.05983
300,467.248,521.626,524.11,-3.1267
310,410.594,521.626,524.11,-3.1267
320,320.291,521.626,524.11,-3.1267
330,328.217,521.626,524.11,-3.1267
340,367.746,521.626,524.11,-3.1267
350,340.092,521.626,524.11,-3.1267
360,420.282,521.626,524.11,-3.1267
370,295.272,521.626,524.11,-3.1267
380,295.272,879.576,442.278,-1.05983
390,415.306,874.897,627.087,-1.05983
400,271.215,766.028,718.374,-1.05983
410,361.689,750.325,619.97,-1.05983
420,568.839,831.668,600.933,-1.05983
430,450.186,831.668,480.837,-1.05983
440,390.615,852.981,716.047,-1.05983
450,464.003,790.668,515.708,-1.05983
460,331.439,801.766,521.052,-1.05983
470,448.906,801.766,397.239,-1.05983
480,285.418,765.354,645.717,-1.05983
490,392.929,818.21,518.61,-1.05983
500,350.415,870.351,663.877,-1.05983
510,354.203,743.765,559.219,-1.05983
520,403.571,743.765,377.823,-1.05983
530,496.535,776.04,572.921,-1.05983
540,568.259,765.921,528.335,-1.05983
550,674.497,765.921,526.591,-1.05983
560,515.851,765.921,599.705,-1.05983
570,689.692,822.491,513.724,-1.05983
580,605.69,742.622,364.117,-1.05983
590,584.727,766.27,388.131,-1.05983
600,464.949,820.188,352.447,-1.05983
610,544.435,867.541,356.249,-1.05983
620,388.952,759.332,284.773,-1.05983
630,316.504,852.62,434.656,-1.05983
640,272.626,854.073,355.446,-1.05983
650,272.626,774.69,409.474,-1.05983
660,282.723,832.89,461.289,-1.05983
670,324.396,849.732,442.852,-1.05983
680,459.666,883.209,291.092,-1.05983
690,458.238,777.459,324.235,-1.05983
700,712.122,789.641,292.62,-1.05983
710,538.416,768.918,476.73,-1.05983
720,576.743,896.196,285.695,-1.05983
730,581.536,903.654,441.582,-1.05983
740,689.505,816.302,619.544,-1.05983
750,697.448,894.611,475.809,-1.05983
760,561.858,777.378,396.358,-1.05983
