1,365,772,671,-21.3619
10,376.702,850.341,659.37,-16.6614
20,512.672,850.341,668.741,-16.6614
30,512.672,874.386,504.232,-14.4764
40,512.672,880.215,504.232,-14.4764
50,512.672,865.814,506.76,-14.4764
60,512.672,851.959,522.892,-14.4764
70,515.978,841.672,522.892,-14.4764
80,548.245,858.885,522.892,-16.6614
90,499.112,832.964,663.209,-16.6614
100,499.112,849.523,487.108,-14.4764
110,378.963,826.424,515.748,-16.6614
120,378.963,866.113,515.748,-16.6614
130,384.918,841.137,534.466,-16.6614
140,384.918,832.429,486.558,-16.6614
150,476.11,833.519,486.558,-14.4764
160,491.683,872.529,488.692,-9.77587
170,491.683,903.811,488.692,-9.77587
180,491.683,845.27,488.692,-9.77587
190,491.683,891.293,488.692,-9.77587
200,491.683,891.293,491.156,-7.59084
210,491.683,841.921,491.156,-7.59084
220,491.683,835.863,491.156,-7.59084
230,491.683,857.184,491.156,-7.59084
240,491.683,854.927,491.156,-7.59084
250,491.683,885.861,491.156,-7.59084
260,491.683,892.804,491.156,-7.59084
270,491.683,893.06,491.156,-7.59084
280,491.683,827.651,491.156,-7.59084
290,491.683,827.651,491.156,-7.59084
300,491.683,856.433,491.156,-7.59084
310,491.683,855.452,491.156,-7.59084
320,491.683,840.974,491.156,-7.59084
330,491.683,840.974,491.156,-7.59084
340,491.683,840.974,491.156,-7.59084
350,491.683,831.294,491.156,-7.59084
360,491.683,844.243,491.156,-7.59084
370,491.683,868.44,491.156,-7.59084
380,491.683,906.666,491.156,-7.59084
390,491.683,848.986,491.156,-7.59084
400,491.683,827.707,491.156,-7.59084
410,491.683,882.919,491.156,-7.59084
420,491.683,864.76,491.156,-7.59084
430,491.683,858.644,491.156,-7.59084
440,491.683,842.815,491.156,-7.59084
450,491.683,835.779,491.156,-7.59084
460,491.683,884.931,491.156,-7.59084
470,491.683,904.362,491.156,-7.59084
480,491.683,880.59,491.156,-7.59084
490,491.683,908.971,491.156,-7.59084
500,491.683,883.235,491.156,-7.59084
510,491.683,865.236,491.156,-7.59084
520,491.683,878.018,491.156,-7.59084
530,491.683,881.672,491.156,-7.59084
540,491.683,851.687,491.156,-7.59084
550,491.683,877.37,491.156,-7.59084
560,491.683,908.415,491.156,-7.59084
570,491.683,908.415,491.156,-7.59084
580,491.683,908.415,491.156,-7.59084
590,491.683,827.637,491.156,-7.59084
600,491.778,827.637,491.156,-7.59084
610,491.778,873.821,491.156,-7.59084
620,491.778,897.554,491.156,-7.59084
630,491.778,823.478,491.156,-7.59084
640,491.778,823.478,491.156,-7.59084
650,491.778,828.654,491.156,-7.59084
660,491.778,829.513,491.156,-7.59084
670,491.778,829.513,491.156,-7.59084
680,491.778,829.513,491.156,-7.59084
690,491.778,892.392,491.156,-7.59084
700,491.778,858.593,491.156,-7.59084
710,491.778,871.328,491.156,-7.59084
720,491.778,871.328,491.156,-7.59084
730,491.778,894.718,491.156,-7.59084
740,491.778,889.603,491.156,-7.59084
750,491.778,871.037,491.156,-7.59084
760,491.778,871.037,491.156,-7.59084
770,491.778,896.805,491.156,-7.59084
780,491.778,861.483,491.156,-7.59084
790,491.778,875.481,491.156,-7.59084
800,491.778,830.006,491.156,-7.59084
810,491.778,870.411,491.462,-7.59084
820,491.778,877.819,491.462,-7.59084
830,491.778,877.819,491.462,-7.59084
840,491.778,831.461,491.462,-7.59084
850,491.778,846.832,491.462,-7.59084
860,491.778,839.654,491.462,-7.59084
870,491.778,824.927,491.462,-7.59084
880,491.97,851.219,491.462,-7.59084
890,491.97,840.902,491.462,-7.59084
900,491.97,840.902,491.462,-7.59084
910,491.97,855.491,491.462,-7.59084
920,491.97,859.387,491.462,-7.59084
930,491.97,852.328,491.462,-7.59084
940,491.97,837.849,491.462,-7.59084
950,491.97,832.153,491.462,-7.59084
960,491.97,832.153,491.462,-7.59084
970,491.97,872.531,491.462,-7.59084
980,491.97,872.531,491.462,-7.59084
990,491.97,832.335,491.462,-7.59084
1000,491.97,860.139,491.462,-7.59084
1010,491.97,860.139,491.462,-7.59084
1020,491.97,862.495,491.462,-7.59084
1030,491.97,865.603,491.462,-7.59084
1040,491.97,881.403,491.462,-7.59084
1050,491.97,874.332,491.462,-7.59084
1060,491.97,867.117,491.462,-7.59084
1070,491.97,904.628,488.886,-9.77587
1080,491.97,884.226,488.886,-9.77587
1090,491.97,911.985,490.944,-7.59084
1100,491.97,854.412,490.944,-7.59084
1110,491.97,854.412,490.944,-7.59084
1120,491.97,829.461,490.944,-7.59084
1130,491.97,831.809,490.944,-7.59084
1140,491.97,855.292,490.944,-7.59084
1150,491.97,855.292,490.944,-7.59084
1160,491.97,863.23,490.944,-7.59084
1170,491.97,863.23,490.944,-7.59084
1180,491.97,887.279,490.944,-7.59084
1190,491.97,909.033,490.944,-7.59084
1200,491.97,844.671,490.944,-7.59084
1210,491.97,847.557,490.944,-7.59084
1220,491.97,869.996,490.944,-7.59084
1230,491.97,869.996,490.944,-7.59084
1240,491.97,877.13,490.944,-7.59084
1250,491.97,830.6,490.944,-7.59084
1260,491.97,856.735,490.944,-7.59084
1270,491.97,839.901,490.944,-7.59084
1280,491.97,831.402,490.944,-7.59084
1290,491.97,855.452,490.944,-7.59084
1300,491.97,864.43,490.944,-7.59084
1310,491.97,844.867,490.944,-7.59084
1320,491.97,836.551,490.944,-7.59084
1330,491.97,836.551,490.944,-7.59084
1340,491.97,863.735,490.944,-7.59084
1350,491.97,881.301,490.944,-7.59084
1360,491.97,886.151,490.944,-7.59084
1370,491.97,888.352,490.944,-7.59084
1380,491.97,891.128,490.944,-7.59084
1390,491.97,891.128,490.944,-7.59084
1400,491.97,839.148,490.944,-7.59084
1410,491.97,863.641,490.944,-7.59084
1420,491.97,867.766,490.944,-7.59084
1430,491.97,831.703,490.944,-7.59084
1440,491.97,910.737,490.944,-7.59084
1450,491.97,843.309,490.944,-7.59084
1460,491.97,825.145,490.944,-7.59084
1470,491.97,875.172,490.944,-7.59084
1480,491.97,863.31,490.944,-7.59084
1490,491.97,842.824,490.944,-7.59084
1500,491.97,828.912,490.944,-7.59084
1510,491.375,866.73,490.944,-7.59084
1520,491.375,852.404,490.944,-7.59084
1530,491.375,852.404,490.944,-7.59084
1540,491.375,886.685,490.944,-7.59084
1550,491.375,871.532,490.944,-7.59084
1560,491.375,866.238,490.944,-7.59084
1570,491.375,866.238,490.944,-7.59084
1580,491.375,830.435,490.944,-7.59084
1590,491.375,873.679,490.944,-7.59084
1600,491.375,890.968,490.944,-7.59084
1610,491.375,890.968,490.944,-7.59084
1620,491.375,842.401,490.944,-7.59084
1630,491.375,853.532,490.944,-7.59084
1640,491.375,887.952,490.944,-7.59084
1650,491.375,898.524,490.944,-7.59084
1660,491.375,861.33,490.944,-7.59084
1670,491.375,880.928,490.944,-7.59084
1680,491.375,843.157,490.944,-7.59084
1690,491.375,868.523,490.944,-7.59084
1700,491.375,895.673,490.944,-7.59084
1710,491.375,854.843,490.944,-7.59084
1720,491.375,873.59,490.944,-7.59084
1730,491.375,826.475,490.944,-7.59084
1740,491.981,873.179,490.944,-7.59084
1750,491.981,873.179,490.944,-7.59084
1760,491.981,872.748,490.944,-7.59084
1770,491.981,853.369,490.944,-7.59084
1780,491.981,857.008,490.944,-7.59084
1790,491.981,836.766,490.944,-7.59084
1800,491.981,842.401,490.944,-7.59084
1810,491.981,842.401,490.944,-7.59084
1820,491.981,871.233,490.944,-7.59084
1830,491.981,871.233,490.944,-7.59084
1840,491.981,843.572,490.944,-7.59084
