1,314,686,706,-23.5469
10,262.034,901.248,706.486,-21.3619
20,370.652,822.266,435.496,-14.1459
30,370.652,809.125,562.999,-14.1459
40,601.791,809.125,656.864,-14.1459
50,643.357,895.627,658.971,-14.1459
60,758.602,900.44,591.031,-14.5945
70,224.218,800.048,573.616,-14.1459
80,150.282,716.623,586.155,-1.05983
90,30.8135,716.547,511.328,-1.05983
100,93.4213,824.99,650.556,-1.05983
110,74.1477,840.926,557.731,-1.05983
120,55.676,811.944,263.781,-1.05983
130,145.979,756.378,235.281,-1.05983
140,135.469,701.132,235.281,-1.05983
150,41.3942,772.819,352.076,-1.05983
160,20.5167,760.538,338.956,-1.05983
170,27.2781,759.464,436.555,-1.05983
180,21.9926,720.233,585.2,-1.05983
190,106.227,730.402,389.206,-1.05983
200,62.0834,731.171,249.274,-1.05983
210,136.682,760.996,432.487,-1.05983
220,136.682,727.605,503.307,-1.05983
230,37.7867,797.809,533.468,-1.05983
240,96.4715,771.049,629.043,-1.05983
250,115.769,838.267,578.699,-1.05983
260,107.851,848.922,678.787,-1.05983
270,60.5121,872.879,457.098,-1.05983
280,126.406,774.839,657.392,-1.05983
290,70.1863,734.402,520.253,-1.05983
300,81.8882,708.421,485.915,-1.05983
310,137.827,708.421,517.266,-1.05983
320,13.4228,857.187,352.757,-1.05983
330,67.6174,822.437,424.982,-1.05983
340,63.5316,868.732,424.717,-1.05983
350,36.7686,793.635,217.402,-1.05983
360,31.8848,830.622,384.308,-1.05983
370,53.9827,769.749,391.471,-1.05983
380,133.153,820.315,539.371,-1.05983
390,55.8491,837.494,592.457,-1.05983
400,55.8491,794.92,257.987,-1.05983
410,38.8585,849.103,257.987,-1.05983
420,65.5587,786.805,304.392,-1.05983
430,81.753,829.339,256.484,-1.05983
440,60.1074,829.339,338.635,-1.05983
450,90.8744,832.879,408.578,-1.05983
460,145.873,784.565,533.347,-1.05983
470,104.91,782.05,318.572,-1.05983
480,47.2142,733.357,339.346,-1.05983
490,136.559,823.311,556.044,-1.05983
500,123.166,823.311,559.337,-1.05983
510,24.7814,862.776,513.613,-1.05983
520,37.0556,749.793,559.174,-1.05983
530,82.6899,869.249,553.768,-1.05983
540,35.1276,711.829,623.052,-1.05983
550,61.5722,711.829,304.463,-1.05983
560,58.2535,711.829,304.463,-1.05983
570,108.063,808.167,307.472,-1.05983
580,0.295664,822.539,488.216,-1.05983
590,0.295664,747.512,374.341,-1.05983
600,0.295664,759.316,510.65,-1.05983
