1,392,146,842,-21.3619
10,699.308,123.009,694.586,-16.6614
20,636.153,254.068,700.839,-16.6614
30,673.957,380.55,700.839,-16.6614
40,675.01,323.294,727.552,-16.6614
50,577.346,569.757,708.435,-0.705335
60,598.62,615.146,656.668,-0.705335
70,713.198,680.909,603.411,-0.705335
80,795.722,719.381,784.002,-0.705335
90,877.753,653.213,780.346,-0.705335
100,846.106,806.538,672.527,-0.705335
110,753.198,781.977,848.733,-0.705335
120,719.925,714.464,635.959,-0.705335
130,586.722,903.581,736.022,-0.705335
140,730.97,703.925,800.028,-0.705335
150,730.97,837.379,889.685,-0.705335
160,882.861,624.48,643.764,-0.705335
170,699.977,677.721,734.153,-0.705335
180,621.361,725.305,753.235,-0.705335
190,568.576,551.256,629.932,-0.705335
200,663.912,654.853,566.521,-0.705335
210,789.237,884.171,642.386,-0.705335
220,823.258,885.63,748.557,-0.705335
230,812.35,819.647,698.363,-0.705335
240,721.219,723.49,763.582,-0.705335
250,802.549,879.305,804.236,-0.705335
260,853.219,786.358,743.062,-0.705335
270,882.169,610.171,600.168,-0.705335
280,890.471,894.635,567.449,-0.705335
290,906.283,605.254,548.819,-0.705335
300,821.655,683.093,544.248,-0.705335
310,865.138,861.28,653.518,-0.705335
320,683.549,651.938,569.169,-0.705335
330,713.035,781.257,607.127,-0.705335
340,604.921,632.996,710.095,-0.705335
350,642.592,632.996,651.199,-0.705335
360,574.866,580.345,748.295,-0.705335
370,848.451,580.345,905.659,-0.705335
380,826.546,730.77,802.391,-0.705335
390,894.72,728.513,643.337,-0.705335
400,804.175,860.727,673.183,-0.705335
410,731.468,746.544,582.922,-0.705335
420,651.44,704.303,625.452,-0.705335
430,644.486,544.744,602.034,-0.705335
440,579.88,711.4,603.793,-0.705335
450,642.278,856.605,674.362,-0.705335
460,570.33,781.557,800.506,-0.705335
470,598.31,719.59,721.384,-0.705335
480,777.674,910.264,580.526,-0.705335
490,823.869,744.867,653.154,-0.705335
500,593.47,769.27,779.673,-0.705335
510,576.238,693.402,712.849,-0.705335
520,713.162,607.828,672.904,-0.705335
530,674.471,568.065,539.471,-0.705335
540,563.79,668.752,698.063,-0.705335
550,610.684,559.584,768.58,-0.705335
560,690.855,849.788,838.931,-0.705335
570,758.763,899.281,898.88,-0.705335
580,761.027,863.267,666.092,-0.705335
590,725.217,550.952,594.429,-0.705335
600,844.942,588.176,625.346,-0.705335
610,872.002,588.176,683.25,-0.705335
620,683.228,680.809,741.934,-0.705335
630,612.191,722.208,833.129,-0.705335
640,629.072,773.014,883.59,-0.705335
650,890.174,707.278,630.291,-0.705335
660,833.686,662.624,841.069,-0.705335
670,740.027,643.932,725.115,-0.705335
680,656.506,802.473,737.163,-0.705335
690,665.093,606.806,623.826,-0.705335
700,678.833,606.806,537.839,-0.705335
710,743.743,611.561,616.437,-0.705335
720,614.968,761.753,586.57,-0.705335
730,817.902,653.688,654.205,-0.705335
740,805.411,597.516,807.969,-0.705335
750,645.951,645.646,693.928,-0.705335
760,899.247,564.902,750.963,-0.705335
770,795.697,560.504,760.034,-0.705335
780,679.896,560.504,893.724,-0.705335
790,679.896,560.504,681.86,-0.705335
800,905.471,669.919,819.286,-0.705335
810,905.471,539.701,907.453,-0.705335
820,752.648,727.17,825.967,-0.705335
830,662.345,706.786,673.219,-0.705335
840,558.233,688.354,594.23,-0.705335
850,629.593,579.378,594.23,-0.705335
860,907.885,579.378,789.247,-0.705335
870,853.986,579.378,886.302,-0.705335
880,745.051,911.112,840.128,-0.705335
890,725.425,750.543,846.249,-0.705335
900,845.185,886.792,840.882,-0.705335
910,907.431,862.627,652.733,-0.705335
920,690.676,864.769,621.152,-0.705335
930,615.025,691.359,578.429,-0.705335
940,624.157,651.769,630.389,-0.705335
950,646.154,791.858,674.151,-0.705335
960,663.556,705.579,578.709,-0.705335
970,577.559,593.15,584.053,-0.705335
980,591.447,540.034,614.081,-0.705335
990,732.007,598.516,657.307,-0.705335
1000,629.677,634.137,654.517,-0.705335
1010,629.677,723.698,658.743,-0.705335
1020,578.999,804.733,543.882,-0.705335
1030,897.497,746.36,702.847,-0.705335
1040,755.692,720.161,678.019,-0.705335
1050,829.208,785.344,835.263,-0.705335
1060,853.466,797.186,674.281,-0.705335
1070,856.84,771.396,825.346,-0.705335
1080,874.168,786.854,764.269,-0.705335
1090,556.6,726.295,681.084,-0.705335
1100,625.209,618.738,811.302,-0.705335
1110,717.427,804.045,908.835,-0.705335
1120,664.172,806.517,799.52,-0.705335
1130,641.935,781.123,776.793,-0.705335
1140,557.372,840.89,711.345,-0.705335
1150,653.913,899.658,658.358,-0.705335
1160,653.913,799.778,808.324,-0.705335
1170,851.166,573.55,687.916,-0.705335
1180,851.166,678.603,687.916,-0.705335
1190,638.526,668.482,558.348,-0.705335
1200,853.11,644.887,556.052,-0.705335
1210,859.752,905.509,723.491,-0.705335
1220,844.996,807.551,827.961,-0.705335
1230,814.134,807.551,581.78,-0.705335
1240,814.134,678.628,574.412,-0.705335
1250,570.566,713.985,577.651,-0.705335
1260,672.767,737.416,555.549,-0.705335
1270,705.643,575.016,713.41,-0.705335
1280,705.643,607.996,607.293,-0.705335
1290,870.813,699.568,569.049,-0.705335
1300,619.531,562.391,585.312,-0.705335
1310,905.194,538.935,726.529,-0.705335
1320,675.282,538.935,566.505,-0.705335
1330,740.906,596.155,643.998,-0.705335
1340,601.514,577.633,653.307,-0.705335
1350,601.514,599.813,814.542,-0.705335
1360,657.261,637.66,901.614,-0.705335
1370,657.261,550.878,862.551,-0.705335
1380,539.227,550.878,807.229,-0.705335
1390,539.227,555.99,603.084,-0.705335
1400,689.977,593.444,701.682,-0.705335
1410,595.525,759.026,826.969,-0.705335
1420,595.525,713.782,808.697,-0.705335
1430,773.53,678.825,725.877,-0.705335
1440,779.456,635.92,856.161,-0.705335
1450,779.456,576.492,677.987,-0.705335
1460,590.46,582.841,749.941,-0.705335
1470,873.521,701.09,553.703,-0.705335
1480,596.411,711.112,841.254,-0.705335
1490,675.14,639.13,893.346,-0.705335
1500,904.475,735.525,822.466,-0.705335
1510,871.675,751.865,860.175,-0.705335
1520,632.734,547.029,721.046,-0.705335
1530,759.997,548.343,777.079,-0.705335
1540,759.997,869.216,667.38,-0.705335
