1,880,657,832,-16.6614
10,739.599,612.355,717.492,-16.6614
20,771.837,852.19,733.322,-16.6614
30,862.134,699.705,714.832,-16.6614
40,727.07,682.042,634.048,-16.6614
50,590.459,613.692,611.792,-16.6614
60,684.843,611.214,668.111,-16.6614
70,819.128,640.444,638.001,-16.6614
80,849.511,589.309,797.237,-16.6614
90,691.074,789.963,853.762,-16.6614
100,526.617,802.943,778.026,-16.6614
110,724.887,786.103,499.495,-16.6614
120,826.538,706.113,551.562,-16.6614
130,832.397,736.902,471.465,-16.6614
140,590.796,665.245,537.484,-11.9609
150,588.879,764.142,537.484,-11.9609
160,718.922,806.262,461.184,-16.6614
170,681.742,794.107,571.074,-16.6614
180,737.789,727.699,795.327,-16.6614
190,852.799,742.605,852.106,-16.6614
200,653.295,691.675,696.247,-16.6614
210,686.934,747.507,573.985,-16.6614
220,806.178,815.905,562.15,-16.6614
230,806.178,697.287,440.315,-16.6614
240,904.984,674.577,639.524,-16.6614
250,715.445,672.391,585.775,-16.6614
260,739.604,550.27,538.598,-7.82718
270,603.398,550.27,538.598,-7.82718
280,753.84,550.27,538.598,-7.82718
290,799.584,550.27,538.598,-7.82718
300,801.432,550.27,538.598,-7.82718
310,835.431,550.27,538.598,-7.82718
320,783.464,550.27,538.598,-7.82718
330,825.064,550.27,538.598,-7.82718
340,896.549,550.27,538.598,-7.82718
350,716.348,550.27,538.598,-7.82718
360,758.383,550.27,538.598,-7.82718
370,473.405,650.284,538.598,-3.1267
380,198.809,550.192,538.598,-1.05983
390,267.668,601.129,538.598,-3.1267
400,314.292,650.895,538.598,-3.1267
410,242.872,650.895,538.598,-3.1267
420,317.353,642.994,538.598,-3.1267
430,205.585,766.936,538.598,-3.1267
440,440.492,783.198,538.598,-3.1267
450,516.992,648.6,538.598,-3.1267
460,430.118,676.726,416.273,-3.1267
470,430.118,676.726,416.273,-3.1267
480,427.932,615.805,416.273,-1.05983
490,427.932,592.223,416.273,-1.05983
500,427.932,609.874,416.273,-1.05983
510,427.932,584.099,416.273,-1.05983
520,427.932,706.51,416.273,-1.05983
530,427.932,801.011,417.318,-1.05983
540,427.932,792.953,417.318,-1.05983
550,427.932,837.824,417.318,-1.05983
560,427.932,756.385,417.318,-1.05983
570,427.932,903.349,417.318,-1.05983
580,427.932,736.333,417.318,-1.05983
590,427.932,752.79,417.318,-1.05983
600,427.932,642.331,417.318,-1.05983
610,427.932,705.587,417.318,-1.05983
620,427.932,768.518,417.318,-1.05983
630,427.932,617.944,417.318,-1.05983
640,427.932,685.412,417.318,-1.05983
650,427.932,594.481,417.318,-1.05983
660,427.932,682.83,417.318,-1.05983
670,427.932,787.929,417.318,-1.05983
680,427.932,621.731,417.318,-1.05983
690,427.932,611.444,417.318,-1.05983
700,427.932,584.194,417.318,-1.05983
710,427.932,792.706,417.318,-1.05983
720,427.932,708.193,417.318,-1.05983
730,427.932,737.676,417.318,-1.05983
740,427.932,743.935,417.318,-1.05983
750,427.932,824.784,417.318,-1.05983
760,427.932,554.991,417.318,-1.05983
770,427.932,646.456,418.094,-1.05983
780,427.932,686.556,418.094,-1.05983
790,427.932,780.618,418.094,-1.05983
800,427.932,592.198,418.094,-1.05983
810,427.932,589.683,418.094,-1.05983
820,427.932,661.625,418.094,-1.05983
830,427.932,661.625,418.094,-1.05983
840,427.932,612.253,418.094,-1.05983
850,427.932,878.886,418.094,-1.05983
860,427.932,894.393,418.094,-1.05983
870,427.932,722.973,418.094,-1.05983
880,428.484,582.109,418.094,-1.05983
890,428.484,637.56,418.094,-1.05983
900,428.484,667.412,418.094,-1.05983
910,428.484,556.613,418.094,-1.05983
920,428.484,556.613,418.094,-1.05983
930,428.484,585.396,418.094,-1.05983
