1,849,184,902,-3.1267
10,857.946,354.287,659.554,-1.05983
20,902.24,537.84,599.979,-1.05983
30,710.548,435.098,632.046,-1.05983
40,799.3,473.771,634.049,-1.05983
50,897.873,543.741,885.911,-1.05983
60,903.733,472.063,805.814,-1.05983
70,646.307,400.406,781.49,-1.05983
80,616.277,471.557,887.875,-1.05983
90,715.911,471.596,721.318,-1.05983
100,678.73,450.154,831.208,-1.05983
110,622.091,504.491,869.665,-1.05983
120,816.854,452.945,852.121,-1.05983
130,598.952,452.945,679.093,-1.05983
140,723.914,333.157,679.093,-1.05983
150,843.158,312.342,667.258,-1.05983
160,843.158,357.584,719.047,-1.05983
170,906.792,334.874,861.672,-1.05983
180,717.253,332.687,878.685,-1.05983
190,593.635,321.12,808.28,-1.05983
200,605.207,370.855,799.212,-1.05983
210,755.648,433.265,647.562,-1.05983
220,801.392,354.492,711.278,-1.05983
230,803.24,534.053,869.305,-1.05983
240,864.945,511.644,723.404,-1.05983
250,865.181,544.929,638.437,-1.05983
260,855.729,499.691,623.334,-1.05983
270,902.803,499.691,871.659,-1.05983
280,869.128,546.736,784.876,-1.05983
290,877.712,532.88,822.786,-1.05983
300,581.328,532.88,805.371,-1.05983
310,815.863,475.416,805.95,-1.05983
320,901.391,535.654,884.057,-1.05983
330,629.562,371.179,823.736,-1.05983
340,593.02,447.159,864.911,-1.05983
350,667.501,480.727,589.699,-1.05983
360,646.103,473.614,589.699,-1.05983
370,807.138,329.71,828.902,-1.05983
380,771.044,346.27,703.167,-1.05983
390,773.146,374.395,609.463,-1.05983
400,766.48,374.395,723.843,-1.05983
410,599.465,329.123,798.636,-1.05983
420,726.247,329.524,810.518,-1.05983
430,670.867,394.184,613.324,-1.05983
440,580.89,321.4,894.19,-1.05983
450,867.794,406.02,830.387,-1.05983
460,714.972,524.257,853.473,-1.05983
470,655.359,385.1,879.019,-1.05983
480,775.013,385.1,896.791,-1.05983
490,646.82,392.168,869.069,-1.05983
500,791.151,490.021,750.919,-1.05983
510,893.249,467.84,783.18,-1.05983
520,835.203,303.955,775.44,-1.05983
530,778.983,383.435,651.099,-1.05983
540,792.268,383.435,691.448,-1.05983
550,857.465,511.812,830.868,-1.05983
560,835.572,511.812,840.238,-1.05983
570,756.574,513.28,789.253,-1.05983
580,763.645,516.804,861.478,-1.05983
590,789.641,467.335,839.454,-1.05983
600,725.596,373.553,764.241,-1.05983
610,740.589,488.528,700.519,-1.05983
620,856.002,523,689.024,-1.05983
630,795.562,539.552,777.751,-1.05983
640,743.578,478.325,650.786,-1.05983
650,597.918,360.132,635.23,-1.05983
660,586.947,481.224,663.87,-1.05983
670,629.485,434.796,807.51,-1.05983
680,635.439,297.812,682.588,-1.05983
690,728.88,297.812,634.68,-1.05983
700,749.358,390.367,595.219,-1.05983
710,797.341,429.377,597.353,-1.05983
720,747.464,380.507,574.712,-1.05983
