1,36,601,158,-37.3179
10,324.808,737.766,324.423,-21.3619
20,324.808,755.164,329.245,-3.00853
30,324.808,748.24,328.744,-3.00853
40,324.808,748.24,328.744,-3.00853
50,326.859,812.004,328.744,-0.941668
60,326.859,846.37,328.744,-0.941668
70,326.859,860.412,328.744,-0.941668
80,326.859,823.766,328.744,-0.941668
90,326.859,854.673,328.744,-0.941668
100,325.58,880.023,328.744,-3.00853
110,325.58,782.968,328.744,-3.00853
120,325.58,910.203,328.744,-3.00853
130,325.58,900.15,328.744,-3.00853
140,325.58,844.658,328.601,-3.00853
150,325.58,844.658,328.601,-3.00853
160,325.58,867.94,328.601,-3.00853
170,325.58,788.529,328.601,-3.00853
180,325.58,911.911,328.601,-3.00853
190,325.58,777.437,328.601,-3.00853
200,325.58,826.574,328.601,-3.00853
210,325.58,864.774,328.601,-3.00853
220,325.58,876.087,326.901,-0.941668
230,325.58,843.504,326.901,-0.941668
240,325.58,817.148,326.901,-0.941668
250,325.58,858.571,326.901,-0.941668
260,326.753,858.571,326.901,-0.941668
270,326.753,784.617,326.901,-0.941668
280,326.753,775.794,326.901,-0.941668
290,326.753,778.444,326.901,-0.941668
300,326.753,778.03,326.901,-0.941668
310,326.753,760.988,326.901,-0.941668
320,326.753,853.052,328.068,-0.941668
330,326.753,799.062,328.068,-0.941668
340,326.753,790.623,328.068,-0.941668
350,326.753,790.623,328.068,-0.941668
360,326.753,790.623,328.068,-0.941668
370,326.753,840.94,328.068,-0.941668
380,326.753,855.985,328.068,-0.941668
390,326.753,851.829,328.068,-0.941668
400,328.035,807.906,328.068,-0.941668
410,328.035,886.108,328.068,-0.941668
420,328.035,832.743,328.068,-0.941668
430,328.035,789.908,328.068,-0.941668
440,328.035,750.318,328.068,-0.941668
450,328.035,890.407,328.068,-0.941668
460,328.035,767.91,328.068,-0.941668
470,328.035,779.009,328.068,-0.941668
480,328.035,779.009,328.068,-0.941668
490,328.035,831.865,328.068,-0.941668
500,328.035,764.859,328.068,-0.941668
510,328.035,835.309,328.068,-0.941668
520,328.035,840.643,328.068,-0.941668
530,328.035,867.033,328.068,-0.941668
540,328.035,785.958,328.068,-0.941668
550,328.035,785.958,328.068,-0.941668
560,328.035,785.958,328.068,-0.941668
570,328.035,842.529,328.068,-0.941668
580,327.487,762.659,328.068,-0.941668
590,327.487,795.325,328.068,-0.941668
600,327.487,840.225,328.068,-0.941668
610,327.487,855.534,328.068,-0.941668
620,327.487,803.421,328.068,-0.941668
630,327.487,872.657,328.068,-0.941668
640,327.487,764.454,328.068,-0.941668
650,327.487,794.727,328.068,-0.941668
660,327.487,777.337,328.068,-0.941668
670,327.487,884.239,328.932,-0.941668
680,327.487,837.526,328.932,-0.941668
690,327.487,856.835,328.932,-0.941668
700,325.895,869.017,327.863,-0.941668
710,325.895,848.294,327.863,-0.941668
720,325.895,892.509,327.863,-0.941668
730,325.895,754.973,327.863,-0.941668
740,325.895,784.944,327.863,-0.941668
750,325.895,863.254,327.863,-0.941668
760,325.895,813.309,327.863,-0.941668
770,325.895,839.14,327.863,-0.941668
780,325.895,829.018,327.863,-0.941668
790,325.895,829.018,327.863,-0.941668
800,326.371,787.483,327.863,-0.941668
810,326.371,787.483,327.863,-0.941668
820,326.371,785.292,327.863,-0.941668
830,326.371,894.386,327.863,-0.941668
840,326.371,803.105,326.796,-0.941668
850,326.371,812.523,326.796,-0.941668
860,326.371,853.036,326.796,-0.941668
870,326.371,796.472,326.796,-0.941668
880,326.371,790.685,326.796,-0.941668
890,326.371,790.685,326.796,-0.941668
900,326.371,823.664,326.796,-0.941668
910,326.371,865.156,326.796,-0.941668
920,326.371,747.825,326.796,-0.941668
930,326.371,821.51,326.796,-0.941668
940,326.371,859.111,326.566,-0.941668
950,326.371,860.766,326.566,-0.941668
960,326.371,820.761,326.566,-0.941668
970,326.371,786.82,326.566,-0.941668
980,326.371,812.064,326.566,-0.941668
990,326.371,750.794,326.566,-0.941668
1000,326.371,809.965,326.566,-0.941668
1010,326.371,819.682,326.566,-0.941668
1020,326.371,757.344,326.566,-0.941668
1030,326.371,757.344,326.566,-0.941668
1040,326.371,779.04,326.566,-0.941668
1050,326.371,779.04,326.566,-0.941668
1060,326.371,874.38,326.566,-0.941668
1070,326.371,854.172,326.566,-0.941668
1080,326.371,780.866,326.566,-0.941668
1090,326.371,865.657,326.566,-0.941668
1100,326.371,786.955,326.566,-0.941668
1110,326.371,859.598,326.991,-0.941668
1120,326.371,838.33,326.991,-0.941668
1130,326.371,827.31,326.991,-0.941668
1140,326.371,892.419,326.991,-0.941668
1150,326.371,768.809,326.991,-0.941668
1160,326.371,767.18,326.991,-0.941668
1170,324.905,789.217,326.991,-0.941668
1180,324.905,824.752,326.991,-0.941668
1190,324.905,801.21,326.991,-0.941668
1200,324.905,850.18,326.991,-0.941668
1210,324.905,825.364,326.991,-0.941668
1220,324.905,751.639,326.991,-0.941668
1230,324.905,806.062,326.991,-0.941668
1240,324.905,826.011,326.991,-0.941668
1250,324.905,784.768,326.991,-0.941668
1260,324.905,821.895,325.941,-0.941668
1270,324.905,789.214,325.941,-0.941668
1280,324.905,827.222,325.941,-0.941668
1290,324.905,763.848,325.941,-0.941668
1300,324.905,755.654,325.941,-0.941668
1310,324.905,836.31,325.941,-0.941668
1320,324.905,904.3,325.941,-0.941668
1330,324.905,904.3,326.995,-0.941668
1340,324.905,908.209,326.995,-0.941668
1350,324.905,843.397,326.995,-0.941668
1360,324.905,800.196,326.995,-0.941668
1370,324.905,904.769,325.103,-0.941668
1380,324.905,777.164,325.103,-0.941668
1390,324.905,798.021,325.103,-0.941668
1400,324.905,798.021,325.103,-0.941668
1410,324.905,780.459,325.103,-0.941668
1420,324.905,764.311,325.103,-0.941668
1430,324.905,754.249,325.506,-0.941668
1440,324.905,825.384,325.506,-0.941668
1450,324.905,886.251,325.506,-0.941668
1460,324.905,863.464,325.506,-0.941668
1470,324.905,888.983,325.506,-0.941668
1480,324.905,762.173,325.506,-0.941668
1490,324.905,762.173,325.506,-0.941668
1500,324.905,762.173,325.506,-0.941668
1510,324.905,880.833,325.506,-0.941668
1520,324.905,827.762,325.506,-0.941668
1530,323.539,806.595,325.506,-0.941668
1540,323.539,820.857,325.506,-0.941668
1550,323.539,813.798,325.506,-0.941668
1560,323.539,856.35,325.506,-0.941668
1570,323.539,769.858,325.506,-0.941668
1580,325.089,855.413,325.506,-0.941668
1590,325.089,911.156,325.506,-0.941668
1600,325.089,843.009,325.506,-0.941668
1610,325.089,825.138,325.506,-0.941668
1620,325.089,850.197,327.014,-0.941668
1630,325.089,864.66,327.014,-0.941668
1640,325.089,781.77,327.014,-0.941668
1650,325.089,866.998,327.014,-0.941668
1660,325.089,859.943,327.014,-0.941668
1670,325.089,822.048,327.014,-0.941668
1680,325.089,883.134,327.014,-0.941668
1690,325.089,901.704,327.014,-0.941668
1700,325.089,819.353,327.014,-0.941668
1710,325.089,847.712,327.014,-0.941668
1720,325.089,900.505,327.014,-0.941668
1730,325.089,778.132,327.014,-0.941668
1740,325.089,780.574,327.014,-0.941668
1750,325.089,785.252,327.014,-0.941668
1760,325.089,883.273,327.014,-0.941668
1770,325.089,908.242,327.014,-0.941668
1780,325.089,810.749,327.014,-0.941668
1790,325.089,823.807,327.014,-0.941668
1800,325.089,878.216,327.014,-0.941668
1810,325.089,798.649,327.014,-0.941668
1820,325.089,798.649,327.014,-0.941668
1830,325.089,768.072,327.014,-0.941668
1840,325.089,854.583,327.014,-0.941668
1850,325.089,793.768,327.014,-0.941668
1860,325.089,781.898,327.014,-0.941668
1870,325.089,773.097,327.014,-0.941668
1880,325.089,753.045,327.014,-0.941668
1890,325.089,885.961,327.014,-0.941668
1900,325.089,800.278,327.014,-0.941668
1910,325.089,767.014,327.014,-0.941668
1920,325.089,820.312,327.014,-0.941668
1930,325.089,808.439,327.014,-0.941668
1940,325.089,882.413,327.014,-0.941668
1950,325.089,756.092,327.014,-0.941668
