1,706,484,737,-16.6614
10,753.271,573.892,617.071,-14.5945
20,819.146,463.03,617.071,-14.5945
30,877.741,467.594,561.537,-1.05983
40,907.556,538.401,436.205,-1.05983
50,680.605,550.683,301.43,-3.1267
60,657.772,548.446,264.029,-3.1267
70,692.527,479.086,279.716,-3.1267
80,620.343,487.628,309.798,-3.1267
90,820.999,566.366,338.567,-1.05983
100,833.404,589.418,479.786,-1.05983
110,717.903,403.515,441.259,-1.05983
120,636.589,339.497,486.287,-1.05983
130,636.589,369.367,534.498,-1.05983
140,796.87,396.731,550.659,-1.05983
150,830.533,204.262,488.385,-3.1267
160,909.563,183.775,520.926,-3.1267
170,783.561,258.639,395.459,-3.1267
180,726.537,479.97,549.271,-1.05983
190,902.706,445.254,373.627,-1.05983
200,646.981,603.036,373.627,-1.05983
210,661.22,452.336,520.265,-1.05983
220,807.006,365.411,534.3,-1.05983
230,800.058,555.09,587.049,-1.05983
240,640.722,588.67,495.394,-1.05983
250,820.087,587.413,354.536,-1.05983
260,885.104,436.548,354.536,-1.05983
270,707.138,459.283,515.514,-1.05983
280,640.362,405.421,502.589,-1.05983
290,631.213,405.421,462.643,-1.05983
300,764.664,314.205,473.995,-3.1267
310,774.9,414.892,341.804,-1.05983
320,700.877,414.892,578.403,-1.05983
330,874.199,377.919,528.331,-1.05983
340,678.685,567.663,529.206,-1.05983
350,824.108,529.826,494.743,-1.05983
360,843.022,585.432,409.312,-1.05983
370,712.351,517.183,372.473,-1.05983
380,877.575,569.98,438.458,-1.05983
390,871.395,388.883,496.362,-1.05983
400,808.782,439.125,486.32,-1.05983
410,720.33,482.731,595.832,-1.05983
420,803.371,535.701,595.832,-1.05983
430,875.555,403.643,595.832,-1.05983
440,819.068,465.362,508.321,-1.05983
450,725.408,393.582,508.321,-1.05983
460,656.889,563.768,520.37,-1.05983
470,669.881,337.953,407.033,-1.05983
480,728.616,337.953,384.572,-1.05983
490,793.526,333.967,433.303,-1.05983
500,820.635,306.584,414.615,-3.1267
510,712.106,460.235,335.96,-1.05983
520,684.749,340.511,222.45,-3.1267
530,684.749,394.527,415.154,-1.05983
540,682.468,582.061,506.625,-1.05983
550,636.438,471.678,354.092,-1.05983
560,841.429,577.729,453.861,-1.05983
570,685.872,506.497,231.388,-3.1267
580,863.275,495.407,365.756,-1.05983
590,911.448,335.749,487.391,-1.05983
600,841.83,346.787,584.605,-1.05983
610,673.801,288.058,313.525,-3.1267
620,717.804,395.605,234.536,-3.1267
630,677.327,552.564,237.676,-3.1267
640,727.143,552.564,524.583,-1.05983
650,888.542,381.691,550.209,-1.05983
660,888.709,519.718,587.447,-1.05983
670,694.805,425.532,554.213,-1.05983
680,781.78,549.078,603.683,-1.05983
690,814.839,539.715,603.683,-1.05983
700,911.908,539.715,422.723,-1.05983
710,883.696,571.76,478.81,-1.05983
720,761.037,441.185,350.228,-1.05983
730,774.343,401.595,463.804,-1.05983
740,822.628,541.684,439.189,-1.05983
750,748.718,455.405,343.747,-1.05983
760,666.409,455.405,349.091,-1.05983
770,680.296,402.289,349.091,-1.05983
780,820.857,396.015,334.927,-1.05983
790,718.526,322.052,188.292,-3.1267
800,756.051,420.149,367.086,-1.05983
810,663.994,556.735,339.884,-1.05983
820,767.221,376.069,477.597,-1.05983
830,741.844,356.871,512.196,-1.05983
840,791.777,365.949,475.19,-1.05983
850,807.955,601.288,563.752,-1.05983
860,629.198,591.243,448.886,-1.05983
870,840.014,574.301,382.502,-1.05983
880,866.707,460.669,393.878,-1.05983
890,790.5,366.428,524.772,-1.05983
900,670.721,379.775,429.952,-1.05983
910,746.881,362.878,429.952,-1.05983
920,716.381,428.285,555.148,-1.05983
930,893.964,432.301,593.496,-1.05983
940,855.848,334.695,435.2,-1.05983
950,671.276,504.714,564.361,-1.05983
960,773.706,575.196,524.081,-1.05983
970,669.993,542.85,401.881,-1.05983
980,624.294,437.852,403.273,-1.05983
990,720.543,412.458,533.344,-1.05983
1000,830.4,396.858,466.327,-1.05983
1010,830.4,384.443,588.488,-1.05983
1020,807.289,450.897,490.138,-1.05983
1030,807.289,497.531,449.058,-1.05983
1040,807.289,541.462,579.714,-1.05983
1050,868.631,369.061,412.968,-1.05983
1060,868.631,446.905,413.135,-1.05983
1070,717.757,463.993,552.751,-1.05983
1080,898.111,382.708,497.721,-1.05983
1090,903.693,382.708,459.743,-1.05983
1100,891.291,335.283,564.212,-1.05983
1110,865.352,335.283,396.025,-1.05983
1120,865.352,347.824,410.398,-1.05983
1130,633.058,381.039,413.637,-1.05983
1140,746.537,374.31,520.938,-1.05983
1150,849.102,474.56,430.919,-1.05983
1160,746.456,522.823,460.076,-1.05983
1170,746.456,416.583,485.024,-1.05983
1180,756.12,548.383,430.692,-1.05983
1190,717.696,548.383,420.273,-1.05983
1200,717.696,389.122,467.852,-1.05983
1210,744.708,390.777,495.968,-1.05983
1220,744.708,447.997,537.223,-1.05983
1230,744.708,496.378,537.223,-1.05983
1240,627.552,381.342,586.703,-1.05983
1250,727.958,443.387,586.703,-1.05983
1260,655.364,475.322,586.703,-1.05983
1270,771.344,307.578,509.47,-3.1267
1280,771.344,177.644,526.903,-3.1267
1290,761.277,227.086,273.033,-3.1267
1300,761.277,349.67,382.425,-1.05983
1310,681.891,515.253,359.843,-1.05983
1320,681.891,470.008,437.758,-1.05983
1330,757.423,394.383,444.069,-1.05983
1340,762.404,421.444,522.133,-1.05983
1350,733.827,357.221,541.1,-1.05983
1360,697.41,343.739,531.531,-1.05983
1370,697.41,340.109,486.697,-1.05983
1380,697.41,501.141,413.619,-1.05983
1390,733.05,529.027,413.619,-1.05983
1400,841.334,437.895,515.421,-1.05983
1410,841.334,373.498,487.984,-1.05983
1420,830.184,387.46,586.958,-1.05983
1430,833.179,387.46,478.843,-1.05983
1440,833.179,599.774,398.415,-1.05983
1450,813.931,599.774,356.61,-1.05983
1460,687.012,599.774,308.522,-3.1267
1470,901.327,599.774,415.514,-1.05983
1480,901.327,435.487,564.788,-1.05983
1490,901.327,407.244,446.562,-1.05983
1500,831.383,396.958,457.618,-1.05983
1510,867.242,356.698,449.99,-1.05983
1520,694.752,545.647,592.004,-1.05983
1530,881.859,421.389,531.893,-1.05983
1540,685.345,356.467,576.922,-1.05983
1550,685.345,356.467,560.976,-1.05983
1560,871.276,543.92,516.958,-1.05983
1570,871.276,568.109,383.066,-1.05983
1580,910.722,568.109,599.491,-1.05983
1590,823.566,558.117,395.212,-1.05983
1600,746.514,483.269,446.477,-1.05983
1610,709.974,461.1,350.605,-1.05983
1620,820.797,436.736,203.337,-3.1267
1630,801.659,432.005,363.833,-1.05983
1640,785.192,440.288,379.633,-1.05983
1650,631.622,334.832,401.573,-1.05983
1660,842.386,403.927,472.252,-1.05983
1670,910.375,535.982,379.769,-1.05983
1680,738.105,443.244,347.134,-1.05983
1690,738.105,350.336,395.9,-1.05983
1700,647.528,355.97,398.744,-1.05983
1710,709.327,388.27,542.04,-1.05983
1720,879.288,388.27,538.036,-1.05983
1730,658.645,346.3,422.562,-1.05983
1740,865.933,380.445,524.049,-1.05983
1750,683.685,393.548,568.554,-1.05983
1760,875.117,333.481,536.967,-1.05983
1770,875.117,577.134,436.135,-1.05983
1780,654.335,449.323,421.352,-1.05983
1790,672.778,603.162,503.792,-1.05983
1800,672.778,501.713,433.913,-1.05983
1810,672.778,464.201,484.635,-1.05983
1820,880.301,589.862,484.089,-1.05983
1830,903.451,536.849,386.945,-1.05983
1840,796.92,520.013,419.87,-1.05983
1850,741.187,598.892,393.015,-1.05983
1860,741.187,544.167,484.28,-1.05983
1870,820.56,459.227,484.28,-1.05983
1880,874.165,413.125,506.52,-1.05983
1890,757.707,454.406,513.284,-1.05983
1900,757.707,406.903,530.799,-1.05983
1910,757.707,392.578,530.799,-1.05983
1920,665.694,357.547,497.875,-1.05983
1930,848.955,186.019,464.555,-3.1267
1940,848.955,317.066,565.805,-3.1267
1950,823.225,331.209,585.631,-3.1267
1960,757.911,216.347,601.458,-3.1267
1970,783.543,242.62,532.984,-3.1267
1980,652.269,359.608,468.063,-1.05983
1990,672.457,451.256,591.301,-1.05983
