1,314,298,398,-21.3619
10,128.898,544.463,378.883,-16.6614
20,88.5076,589.852,327.116,-1.05983
30,203.085,655.615,113.574,-1.05983
40,287.583,694.087,384.009,-1.05983
50,369.614,627.919,136.949,-1.05983
60,369.614,621.333,249.944,-1.05983
70,229.223,641.134,318.301,-1.05983
80,431.314,710.829,305.777,-1.05983
90,431.314,822.558,476.294,-1.05983
100,467.156,740.744,502.354,-1.05983
110,344.264,803.749,444.032,-1.05983
120,418.97,764.247,507.312,-1.05983
130,291.54,610.797,501.521,-1.05983
140,157.47,715.055,264.774,-1.05983
150,157.47,700.545,206.817,-1.05983
160,149.917,594.074,232.501,-1.05983
170,179.15,769.2,306.277,-1.05983
180,179.15,881.891,143.591,-1.05983
190,302.414,895.946,152.151,-1.05983
200,300.013,839.679,152.151,-1.05983
210,508.075,858.06,192.805,-1.05983
220,508.075,800.222,83.6281,-1.05983
230,367.942,853.764,314.275,-1.05983
240,404.763,779.58,137.576,-1.05983
250,373.931,865.67,161.273,-1.05983
260,389.743,699.752,158.205,-1.05983
270,484.894,665.034,117.787,-1.05983
280,425.158,827.385,344.445,-1.05983
290,376.575,911.414,499.814,-1.05983
300,440.205,764.329,378.574,-1.05983
310,342.701,619.373,385.341,-1.05983
320,117.591,619.373,448.916,-1.05983
330,101.816,558.961,376.064,-1.05983
340,284.655,558.961,494.741,-1.05983
350,141.767,608.991,398.549,-1.05983
360,235.284,866.673,364.907,-1.05983
370,274.783,900.147,351.374,-1.05983
380,263.95,727.97,235.04,-1.05983
390,209.776,750.87,260.587,-1.05983
400,217.276,578.879,189.331,-1.05983
410,235.138,578.879,165.913,-1.05983
420,165.522,657.732,93.8868,-1.05983
430,125.262,725.098,349.082,-1.05983
440,287.062,867.96,364.182,-1.05983
450,188.623,689.148,457.483,-1.05983
460,330.252,879.822,429.031,-1.05983
470,296.146,714.425,501.66,-1.05983
480,95.5727,740.435,501.66,-1.05983
490,156.917,739.712,514.808,-1.05983
500,190.959,893.876,413.518,-1.05983
510,128.856,668.843,535.533,-1.05983
520,85.6875,668.843,506.873,-1.05983
530,145.494,743.063,460.974,-1.05983
