1,632,378,795,-21.3619
10,623.383,364.566,562.761,-16.6614
20,704.067,397.801,562.761,-16.6614
30,782.063,485.485,562.761,-16.6614
40,633.56,616.733,643.798,-16.6614
50,627.493,625.071,893.582,-16.6614
60,779.383,847.612,812.339,-16.6614
70,711.954,601.591,622.619,-16.6614
80,508.249,705.85,462.596,-1.05983
90,508.249,691.339,404.198,-1.05983
100,500.696,584.868,260.764,-1.05983
110,529.93,782.029,244.3,-1.05983
120,529.93,799.914,242.288,-1.05983
130,453.588,799.914,298.266,-1.05983
140,451.187,898.984,298.266,-1.05983
150,521.051,715.451,354.588,-1.05983
160,471.211,779.592,364.484,-1.05983
170,471.211,825.873,282.459,-1.05983
180,420.141,719.481,243.711,-1.05983
190,556.417,791.795,233.602,-1.05983
200,525.585,583.437,233.602,-1.05983
210,541.397,668.035,154.644,-1.05983
220,518.007,739.987,329.051,-1.05983
230,458.271,856.065,548.216,-1.05983
240,458.271,715.397,530.025,-1.05983
250,487.756,627.61,293.914,-1.05983
260,190.581,627.61,235.018,-1.05983
270,378.534,694.013,169.466,-1.05983
280,459.559,652.415,268.109,-1.05983
290,407.796,702.445,368.525,-1.05983
300,346.458,879.452,192.653,-1.05983
310,391.13,713.048,231.865,-1.05983
320,483.196,668.084,319.865,-1.05983
330,298.224,690.984,250.785,-1.05983
340,305.724,889.158,354.397,-1.05983
350,172.379,875.53,407.5,-1.05983
360,186.619,691.943,347.749,-1.05983
370,488.345,692.715,287.804,-1.05983
380,532.408,784.528,325.038,-1.05983
390,395.055,754.215,343.258,-1.05983
400,280.383,840.944,343.258,-1.05983
410,276.103,736.24,350.774,-1.05983
420,246.277,895.24,533.864,-1.05983
430,192.281,618.263,348.401,-1.05983
440,157.063,618.263,440.02,-1.05983
450,376.171,589.125,306.588,-1.05983
460,345.674,689.812,397.667,-1.05983
470,271.65,580.644,525.957,-1.05983
480,444.972,585.582,475.885,-1.05983
490,355.488,870.674,554.123,-1.05983
500,460.482,798.331,405.478,-1.05983
510,479.396,782.976,212.747,-1.05983
520,496.681,581.869,243.664,-1.05983
530,513.949,634.665,492.193,-1.05983
540,236.605,638.125,413.542,-1.05983
550,173.991,721.822,249.485,-1.05983
560,148.708,716.203,340.68,-1.05983
570,231.749,906.111,463.422,-1.05983
580,425.764,667.68,501.166,-1.05983
590,536.727,664.373,417.225,-1.05983
600,443.067,645.68,301.27,-1.05983
610,444.494,804.222,313.319,-1.05983
620,328.333,610.269,185.701,-1.05983
630,342.073,610.269,163.24,-1.05983
640,406.983,655.42,241.838,-1.05983
650,552.788,670.223,214.648,-1.05983
660,444.259,902.621,171.643,-1.05983
670,357.432,820.259,384.376,-1.05983
680,148.447,868.389,270.335,-1.05983
690,195.691,789.359,346.129,-1.05983
700,174.749,682.799,538.297,-1.05983
710,360.02,820.199,483.966,-1.05983
720,291.59,822.849,241.881,-1.05983
730,375.958,659.491,238.105,-1.05983
740,375.958,579.35,326.272,-1.05983
750,444.817,590.389,492.031,-1.05983
760,434.505,793.88,493.198,-1.05983
770,169.595,779.65,284.499,-1.05983
780,256.245,611.45,284.499,-1.05983
790,496.687,611.45,458.492,-1.05983
800,508.714,611.45,458.492,-1.05983
810,517.782,807.909,458.492,-1.05983
820,442.782,778.914,308.599,-1.05983
830,517.294,774.235,483.449,-1.05983
840,398.461,750.566,483.449,-1.05983
850,164.943,773.261,420.742,-1.05983
860,225.13,731.809,390.969,-1.05983
870,268.132,731.809,291.168,-1.05983
880,194.875,715.118,526.378,-1.05983
890,343.919,746.029,291.339,-1.05983
900,310.694,722.421,225.379,-1.05983
910,146.522,633.6,176,-1.05983
920,146.522,638.965,230.094,-1.05983
930,197.419,805.329,287.484,-1.05983
940,197.419,834.244,242.323,-1.05983
950,201.208,784.413,236.68,-1.05983
960,165.272,679.176,242.824,-1.05983
970,159.144,856.92,283.063,-1.05983
980,201.1,846.801,388.347,-1.05983
990,404.273,721.07,330.681,-1.05983
1000,561.449,661.961,527.63,-1.05983
1010,481.524,718.532,527.63,-1.05983
1020,236.62,746.74,357.7,-1.05983
1030,539.682,711.931,558.574,-1.05983
1040,447.676,647.96,339.341,-1.05983
1050,447.676,663.269,368.741,-1.05983
1060,344.002,625.809,162.343,-1.05983
1070,344.002,629.824,249.705,-1.05983
1080,313.333,885.628,368.078,-1.05983
1090,515.198,858.864,465.611,-1.05983
1100,222.785,784.04,504.634,-1.05983
1110,220.076,822.454,273.119,-1.05983
1120,491.735,775.633,456.868,-1.05983
1130,185.837,844.636,389.663,-1.05983
1140,185.837,855.771,371.558,-1.05983
1150,185.837,874.79,429.11,-1.05983
1160,185.837,858.207,441.87,-1.05983
1170,442.831,625.694,468.9,-1.05983
1180,472.244,614.457,384.777,-1.05983
1190,260.918,719.511,384.777,-1.05983
1200,488.115,709.389,146.075,-1.05983
1210,509.252,709.389,362.862,-1.05983
1220,302.198,667.854,155.441,-1.05983
1230,460.12,886.464,264.231,-1.05983
1240,228.12,869.896,389.443,-1.05983
1250,254.935,890.885,346.78,-1.05983
1260,254.935,652.483,231.777,-1.05983
1270,431.018,584.787,193.513,-1.05983
1280,332.857,618.939,157.367,-1.05983
1290,374.045,596.472,174.649,-1.05983
1300,324.826,696.362,346.524,-1.05983
1310,256.094,630.35,437.434,-1.05983
1320,162.261,909.549,468.568,-1.05983
1330,173.052,767.027,357.449,-1.05983
1340,248.287,822.828,501.122,-1.05983
