1,411,467,289,-21.3619
10,403.447,217.933,224.289,-21.3619
20,532.718,393.06,129.101,-21.3619
30,578.876,732.808,235.456,-11.9609
40,704.45,790.094,301.463,-0.941668
50,788.203,786.653,294.265,-0.941668
60,858.068,717.753,281.51,-0.941668
70,815.715,767.759,302.321,-0.941668
80,795.247,796.716,380.673,-0.941668
90,841.984,820.913,237.78,-0.941668
100,820.965,809.641,142.492,-0.941668
110,805.945,637.448,139.425,-0.941668
120,754.113,702.366,301.989,-0.941668
130,797.596,803.111,351.084,-0.941668
140,647.094,660.305,377.193,-0.941668
150,647.094,789.624,297.411,-0.941668
160,647.094,644.668,304.178,-0.941668
170,654.237,644.668,367.753,-0.941668
180,638.461,705.798,464.849,-0.941668
190,850.194,674.538,583.527,-0.941668
200,832.405,691.916,521.253,-0.941668
210,890.499,720.071,553.794,-0.941668
220,845.998,639.194,428.326,-0.941668
230,685.553,701.201,338.066,-0.941668
240,720.226,724.101,336.117,-0.941668
250,771.608,656.412,275.035,-0.941668
260,648.667,823.35,177.832,-0.941668
270,745.929,857.708,128.033,-0.941668
280,761.917,782.659,265.475,-0.941668
290,701.961,720.692,381.107,-0.941668
300,895.331,838.039,423.804,-0.941668
310,890.554,733.334,367.88,-0.941668
320,712.588,756.069,414.337,-0.941668
330,658.592,768.055,360.439,-0.941668
340,821.585,682.481,320.494,-0.941668
350,782.894,642.718,248.315,-0.941668
360,847.817,776.216,531.804,-0.941668
370,652.859,810.222,521.53,-0.941668
380,741.69,792.931,598.893,-0.941668
390,823.732,790.173,599.768,-0.941668
400,861.042,876.978,512.179,-0.941668
410,771.69,840.332,152.208,-0.941668
420,907.486,871.239,384.705,-0.941668
430,805.676,796.074,355.387,-0.941668
440,653.884,829.53,133.721,-0.941668
450,653.884,759.852,211.952,-0.941668
460,681.055,854.842,269.895,-0.941668
470,878.342,694.514,320.97,-0.941668
480,886.796,712.876,234.592,-0.941668
490,793.137,694.184,118.638,-0.941668
500,709.616,852.725,130.686,-0.941668
510,718.203,657.058,144.967,-0.941668
520,731.943,657.058,122.506,-0.941668
530,796.853,702.21,201.104,-0.941668
540,823.961,670.506,172.214,-0.941668
550,715.433,902.904,130.908,-0.941668
560,666.682,820.542,311.752,-0.941668
570,741.927,868.672,197.712,-0.941668
580,682.125,789.642,273.505,-0.941668
590,724.329,683.081,465.674,-0.941668
600,845.281,820.481,461.425,-0.941668
610,776.851,823.132,346.509,-0.941668
620,861.219,659.774,398.371,-0.941668
630,861.219,642.732,486.537,-0.941668
640,767.092,653.77,540.295,-0.941668
650,810.915,660.345,316.403,-0.941668
660,658.044,890.812,152.769,-0.941668
670,765.796,681.279,152.769,-0.941668
680,910.296,703.363,424.955,-0.941668
690,805.721,753.416,499.348,-0.941668
700,747.029,706.891,577.65,-0.941668
710,727.403,887.415,567.085,-0.941668
720,801.915,666.637,587.389,-0.941668
730,657.825,652.331,593.333,-0.941668
740,720.087,806.984,494.929,-0.941668
750,821.458,730.088,465.157,-0.941668
760,830.869,730.088,273.747,-0.941668
770,757.613,713.396,508.957,-0.941668
780,906.656,744.307,309.27,-0.941668
790,759.354,771.893,193.931,-0.941668
800,677.251,683.071,155.7,-0.941668
810,766.915,715.313,209.795,-0.941668
820,715.481,816.921,171.116,-0.941668
830,715.481,845.836,254.888,-0.941668
840,719.27,796.004,267.511,-0.941668
850,765.436,690.768,140.027,-0.941668
860,762.51,868.512,309.476,-0.941668
870,806.559,858.392,285.55,-0.941668
880,899.048,806.976,283.805,-0.941668
890,766.94,886.626,403.047,-0.941668
900,853.977,907.633,257.911,-0.941668
910,880.178,808.986,443.838,-0.941668
920,789.505,873.204,574.731,-0.941668
930,669.727,768.662,420.377,-0.941668
940,749.213,658.831,337.348,-0.941668
950,715.386,650.004,462.544,-0.941668
960,892.969,728.254,549.905,-0.941668
970,854.853,827.313,163.562,-0.941668
980,777.061,728.937,259.395,-0.941668
990,783.601,815.749,329.523,-0.941668
1000,676.879,747.831,204.964,-0.941668
1010,639.18,636.869,204.964,-0.941668
1020,885.231,630.58,333.406,-0.941668
1030,885.231,737.23,544.008,-0.941668
1040,805.905,748.365,365.679,-0.941668
1050,805.905,824.959,383.011,-0.941668
1060,805.905,878.782,598.381,-0.941668
1070,857.57,706.381,431.635,-0.941668
1080,857.57,644.668,431.803,-0.941668
1090,714.166,661.756,300.322,-0.941668
1100,866.068,638.161,173.844,-0.941668
1110,870.77,680.99,177.556,-0.941668
1120,870.77,662.831,226.406,-0.941668
1130,860.325,674.451,304.93,-0.941668
1140,860.325,672.241,200.42,-0.941668
1150,860.325,715.321,120.407,-0.941668
1160,860.325,717.997,123.646,-0.941668
1170,866.876,711.261,230.948,-0.941668
1180,809.659,843.094,140.928,-0.941668
1190,723.205,843.094,170.086,-0.941668
1200,723.205,664.04,195.033,-0.941668
1210,696.528,779.763,149.717,-0.941668
1220,698.982,842.082,160.45,-0.941668
1230,888.165,697.98,443.427,-0.941668
1240,840.055,632.516,471.543,-0.941668
1250,677.435,689.737,246.025,-0.941668
1260,840.086,720.386,112.25,-0.941668
1270,840.086,690.881,159.1,-0.941668
1280,838.415,692.034,302.555,-0.941668
1290,648.559,667.737,571.955,-0.941668
1300,853.223,648.293,598.963,-0.941668
1310,704.433,648.293,598.963,-0.941668
1320,662.688,648.293,481.534,-0.941668
1330,662.688,647.522,383.519,-0.941668
1340,662.688,886.697,332.485,-0.941668
1350,662.688,794.31,270.712,-0.941668
1360,720.848,820.682,431.176,-0.941668
1370,726.305,785.725,335.207,-0.941668
1380,730.5,742.82,550.049,-0.941668
1390,675.759,641.578,531.575,-0.941668
1400,675.759,677.058,555.416,-0.941668
1410,876.135,795.307,268.458,-0.941668
1420,679.971,805.329,422.305,-0.941668
1430,763.287,870.393,456.758,-0.941668
1440,854.804,746.438,537.354,-0.941668
1450,646.641,771.035,537.354,-0.941668
1460,662.44,727.769,553.089,-0.941668
1470,664.963,671.184,537.463,-0.941668
1480,752.529,772.86,538.988,-0.941668
1490,752.529,848.427,501.057,-0.941668
1500,814.174,815.747,358.863,-0.941668
1510,645.631,855.09,453.194,-0.941668
1520,826.138,682.719,508.9,-0.941668
1530,826.138,697.142,431.133,-0.941668
1540,836.557,759.978,394.587,-0.941668
1550,870.597,791.577,472.396,-0.941668
1560,722.769,861.018,455.592,-0.941668
1570,722.769,764.901,496.115,-0.941668
1580,722.769,658.871,380.479,-0.941668
1590,791.664,652.214,578.665,-0.941668
1600,640.906,673.071,578.665,-0.941668
1610,797.506,633.271,523.703,-0.941668
1620,854.961,803.607,514.895,-0.941668
1630,770.587,832.551,611.637,-0.941668
1640,670.443,853.343,599.72,-0.941668
1650,841.36,645.105,372.494,-0.941668
1660,260.555,754.798,261.874,-0.941668
1670,725.469,780.838,349.657,-0.941668
1680,716.472,768.341,254.966,-0.941668
1690,802.691,732.74,331.611,-0.941668
