1,136,832,422,-35.1329
10,136,657.951,298.697,-30.4324
20,231.336,616.107,203.51,-30.4324
30,356.661,653.419,272.792,-28.3655
40,337.665,653.419,90.7167,-16.8977
50,368.16,648.137,40.5227,-10.1304
60,288.582,648.137,37.6788,-10.1304
70,405.134,648.137,105.802,-8.06351
80,610.158,648.137,95.5656,-8.06351
90,580.578,648.137,40.0316,-10.1304
100,711.451,624.436,69.3252,-1.29617
110,711.451,633.651,26.0286,-1.29617
120,731.722,496.058,6.89027,-1.29617
130,837.948,383.207,4.27256,-1.29617
140,706.027,579.698,47.1493,-1.29617
150,693.785,415.773,75.9179,-1.29617
160,693.785,531.911,75.9179,-1.29617
170,676.812,346.008,83.1503,-1.29617
180,676.812,251.041,57.2781,-1.29617
190,681.596,129.498,105.49,-1.29617
200,737.803,310.144,83.2701,-1.29617
210,756.002,215.315,13.5648,-1.29617
220,889.943,179.273,52.7772,-1.29617
230,835.678,518.438,82.6229,-1.29617
240,906.999,518.438,93.8483,-1.29617
250,711.633,517.945,36.4463,-1.29617
260,701.727,603.117,36.4463,-1.29617
270,696.633,447.456,43.5359,-1.29617
280,793.895,349.814,54.8343,-1.29617
290,727.335,281.37,12.9232,-1.29617
300,833.425,314.95,31.143,-1.29617
310,870.869,542.606,68.0558,-1.29617
320,866.092,635.83,32.1773,-1.29617
330,670.894,587.963,86.2605,-1.29617
340,700.338,277.795,73.3351,-1.29617
350,861.475,414.561,56.99,-1.29617
360,845.155,367.924,63.8592,-1.29617
370,747.923,325.549,63.8807,-1.29617
380,730.43,558.288,63.8807,-1.29617
390,773.256,455.806,63.8807,-1.29617
400,803.887,518.993,93.5965,-1.29617
410,803.887,591.474,52.4459,-1.29617
420,722.597,403.502,40.1228,-1.29617
430,889.1,456.299,106.108,-1.29617
440,725.378,359.244,35.8593,-1.29617
450,754.492,508.992,55.5313,-1.29617
460,666.04,459.089,55.5313,-1.29617
470,722.515,601.206,95.7031,-1.29617
480,789.993,215.992,95.7031,-1.29617
490,861.77,255.517,8.19226,-1.29617
500,709.242,176.106,27.8716,-1.29617
510,699.591,159.562,42.1521,-1.29617
520,735.103,224.604,22.3006,-1.29617
530,798.543,350.685,83.0219,-1.29617
540,725.405,354.882,106.074,-1.29617
550,711.835,492.453,5.18481,-1.29617
560,686.194,407.473,15.1399,-1.29617
570,765.634,491.144,0.931996,-1.29617
580,671.733,497.026,75.5843,-1.29617
590,671.733,560.89,75.5843,-1.29617
600,806.446,560.89,100.744,-1.29617
610,749.86,506.817,60.384,-1.29617
620,805.15,636.62,0.321416,-1.29617
630,735.532,293.376,86.6402,-1.29617
640,686.143,422.116,76.6678,-1.29617
650,792.222,627.821,83.6641,-1.29617
660,751.745,610.621,2.75059,-1.29617
670,818.57,528.523,90.1308,-1.29617
680,768.08,440.264,41.3633,-1.29617
690,746.548,375.273,41.3633,-1.29617
700,755.986,345.753,92.7741,-1.29617
710,829.217,456.564,103.64,-1.29617
720,830.498,492.388,103.64,-1.29617
730,780.361,454.073,103.64,-1.29617
740,814.072,586.03,18.3004,-1.29617
750,742.731,489.916,9.17251,-1.29617
760,777.146,299.963,59.8638,-1.29617
770,839.116,139.448,6.12233,-1.29617
780,764.209,167.033,49.8409,-1.29617
790,843.56,130.621,66.4696,-1.29617
800,911.01,133.84,53.0527,-1.29617
810,793.551,341.583,95.6317,-1.29617
820,771.022,330.226,22.0934,-1.29617
830,790.954,228.002,73.1193,-1.29617
840,802.494,183.278,2.88491,-1.29617
850,852.427,173.159,23.5441,-1.29617
860,903.89,379.072,30.259,-1.29617
870,771.782,393.539,32.3588,-1.29617
880,684.399,427.301,87.6908,-1.29617
890,739.643,455.509,98.9313,-1.29617
900,894.265,601.13,99.1729,-1.29617
910,857.083,379.518,4.35326,-1.29617
920,726.138,381.418,23.5249,-1.29617
930,883.344,324.089,67.0567,-1.29617
940,909.286,215.886,69.2341,-1.29617
950,721.072,386.545,69.2341,-1.29617
960,751.97,364.609,78.418,-1.29617
970,799.004,601.407,78.418,-1.29617
980,875.819,612.853,31.1779,-1.29617
990,764.588,591.426,103.832,-1.29617
1000,839.732,482.479,68.4302,-1.29617
1010,839.732,439.686,94.8025,-1.29617
1020,746.562,432.574,67.8624,-1.29617
1030,746.562,277.863,105.229,-1.29617
1040,746.562,362.936,80.6293,-1.29617
1050,746.562,278.751,30.6846,-1.29617
1060,680.93,304.61,30.6846,-1.29617
1070,680.93,184.033,91.3908,-1.29617
1080,801.389,203.1,91.3908,-1.29617
1090,805.118,239.503,106.448,-1.29617
1100,840.651,221.345,49.2335,-1.29617
1110,832.368,209.761,91.6305,-1.29617
1120,832.368,252.174,0.64548,-1.29617
1130,832.368,168.216,16.0843,-1.29617
1140,850.789,207.709,60.2113,-1.29617
1150,906.067,220.097,105.334,-1.29617
1160,837.509,368.61,105.334,-1.29617
1170,741.772,335.577,63.9173,-1.29617
1180,748.226,632.159,4.3504,-1.29617
1190,748.226,489.718,53.244,-1.29617
1200,744.512,428.184,44.3381,-1.29617
1210,894.534,271.532,99.7772,-1.29617
1220,856.383,374.598,51.5777,-1.29617
1230,856.383,210.752,47.2869,-1.29617
1240,856.383,300.123,83.5162,-1.29617
1250,856.383,232.558,83.5162,-1.29617
1260,704.502,289.607,83.5162,-1.29617
1270,704.502,207.282,83.5162,-1.29617
1280,866.801,134.417,38.5423,-1.29617
1290,704.44,156.113,21.51,-1.29617
1300,704.44,167.633,84.0133,-1.29617
1310,704.44,314.317,43.7723,-1.29617
1320,704.44,314.421,21.1908,-1.29617
1330,750.561,340.792,86.6912,-1.29617
1340,754.888,172.913,10.2775,-1.29617
1350,758.215,199.973,106.064,-1.29617
1360,714.805,135.75,87.5895,-1.29617
1370,714.805,171.231,35.3885,-1.29617
1380,714.805,284.282,39.2367,-1.29617
1390,748.923,499.056,86.6302,-1.29617
1400,814.992,580.107,36.2541,-1.29617
1410,770.302,592.472,28.7188,-1.29617
1420,901.551,615.527,49.7048,-1.29617
1430,883.138,413.349,22.2674,-1.29617
1440,749.007,148.267,106.659,-1.29617
1450,749.007,244.733,109.274,-3.36303
1460,674.14,403.829,41.5745,-1.29617
1470,906.077,609.864,77.0784,-1.29617
1480,795.567,605.835,80.5428,-1.29617
1490,795.567,626.985,80.5428,-1.29617
1500,795.567,578.731,80.5428,-1.29617
1510,795.567,266.672,80.5428,-1.29617
1520,881.924,440.054,22.1024,-1.29617
1530,859.158,465.616,15.0482,-1.29617
1540,853.714,229.496,59.4973,-1.29617
1550,853.714,221.329,38.2964,-1.29617
1560,853.714,259.27,3.68843,-1.29617
1570,722.462,209.49,76.2365,-1.29617
1580,688.507,135.945,36.9704,-1.29617
1590,852.859,396.909,37.2404,-1.29617
1600,852.859,359.688,43.4635,-1.29617
1610,740.339,326.818,78.4487,-1.29617
1620,822.299,344.773,90.4458,-1.29617
1630,770.835,528.463,73.4789,-1.29617
1640,746.43,528.463,97.0319,-1.29617
1650,746.43,293.83,85.877,-1.29617
1660,732.899,293.83,78.777,-1.29617
1670,801.271,305.909,94.4045,-1.29617
1680,698.701,160.978,24.5561,-1.29617
1690,698.701,160.978,98.5976,-1.29617
1700,839.471,219.734,63.7739,-1.29617
1710,884.881,178.525,87.1881,-1.29617
1720,769.821,499.005,99.8,-1.29617
1730,874.641,328.171,99.8,-1.29617
1740,874.641,391.128,95.1747,-1.29617
1750,765.647,279.542,89.7461,-1.29617
1760,809.929,158.988,85.7422,-1.29617
1770,839.762,321.669,14.9471,-1.29617
1780,670.9,538.021,80.272,-1.29617
1790,878.484,458.61,91.9403,-1.29617
1800,831.912,360.806,91.9403,-1.29617
1810,838.046,234.094,55.1675,-1.29617
1820,838.046,312.079,14.3266,-1.29617
1830,838.046,413.166,50.1243,-1.29617
1840,684.565,455.095,60.0617,-1.29617
1850,904.003,520.356,4.65819,-1.29617
1860,904.003,497.408,12.1887,-1.29617
1870,759.936,602.328,12.1887,-1.29617
1880,669.269,511.123,89.8851,-1.29617
1890,669.269,423.384,103.831,-1.29617
1900,669.269,365.319,81.6205,-1.29617
1910,812.811,546.751,19.593,-1.29617
1920,812.811,492.026,90.2472,-1.29617
1930,839.877,330.273,52.1962,-1.29617
1940,711.455,209.26,34.4449,-1.29617
1950,875.68,163.157,15.3655,-1.29617
1960,797.898,184.406,25.4903,-1.29617
1970,797.898,172.749,94.8543,-1.29617
1980,797.898,320.344,94.8543,-1.29617
1990,736.442,218.522,61.9308,-1.29617
2000,823.499,129.915,5.0349,-1.29617
2010,678.732,142.682,34.2353,-1.29617
2020,805.305,156.826,41.4339,-1.29617
2030,761.113,178.891,72.2141,-1.29617
2040,758.322,147.927,22.9396,-1.29617
2050,321.842,322.151,8.40124,-1.29617
2060,826.25,179.121,76.6837,-1.29617
2070,861.286,170.482,76.6837,-1.29617
2080,829.504,292.838,76.6837,-1.29617
2090,793.065,309.801,29.2066,-1.29617
2100,752.977,333.053,30.0795,-1.29617
2110,805.52,153.319,86.8395,-1.29617
2120,779.369,289.621,96.2617,-1.29617
2130,770.015,439.057,92.8212,-1.29617
2140,668.788,127.853,45.5059,-1.29617
2150,668.788,281.525,45.5059,-1.29617
2160,668.788,297.121,78.4569,-1.29617
2170,668.788,307.986,1.7044,-1.29617
2180,819.455,263.878,41.9987,-1.29617
2190,738.667,370.075,105.216,-1.29617
2200,738.667,500.263,2.02174,-1.29617
2210,665.341,153.831,60.5567,-1.29617
2220,889.421,544.615,60.5567,-1.29617
2230,726.12,544.615,78.1395,-1.29617
2240,726.12,375.696,72.4244,-1.29617
2250,726.12,490.812,98.9528,-1.29617
2260,726.12,588.227,71.6391,-1.29617
2270,726.12,501.703,71.6391,-1.29617
2280,734.163,501.703,105.937,-1.29617
