1,26,213,97,-42.0184
10,287.163,284.35,69.8055,-23.2165
20,287.163,284.35,48.1676,-23.2165
30,287.163,284.35,130.805,-23.2165
40,287.163,284.35,114.784,-23.2165
50,287.163,284.35,13.4945,-23.2165
60,209.426,244.154,5.57529,-21.7164
70,209.426,244.154,159.644,-21.7164
80,209.426,244.154,188.06,-21.7164
90,209.426,347.771,111.537,-21.7164
100,209.426,612.77,189.775,-21.7164
110,209.426,837.7,65.8585,-8.06351
120,209.426,834.229,55.252,-8.06351
130,209.426,858.72,117.212,-8.06351
140,208.147,884.07,116.687,-10.1304
150,208.147,787.015,49.0359,-10.1304
160,208.147,843.79,93.762,-10.1304
170,208.147,846.578,151.705,-10.1304
180,208.147,885.678,151.562,-10.1304
190,208.147,855.555,177.338,-10.1304
200,208.147,842.657,61.3835,-10.1304
210,206.056,763.246,73.4322,-10.1304
220,206.056,745.658,73.4322,-10.1304
230,206.056,810.699,13.184,-10.1304
240,209.712,842.497,129.496,-8.06351
250,209.712,875.172,23.7815,-8.06351
260,209.712,773.603,45.3447,-8.06351
270,209.712,821.733,33.2946,-8.06351
280,209.712,863.156,90.3292,-8.06351
290,210.885,736.591,91.2318,-8.06351
300,210.885,842.642,36.9002,-8.06351
310,210.885,788.28,97.3071,-8.06351
320,210.885,778.895,149.168,-8.06351
330,210.885,761.853,151.016,-8.06351
340,210.885,853.918,100.908,-8.06351
350,210.885,799.928,167.333,-8.06351
360,210.885,791.488,41.3547,-8.06351
370,209.428,791.488,118.293,-8.06351
380,209.428,791.488,118.293,-8.06351
390,209.428,841.541,118.293,-8.06351
400,209.428,856.85,100.441,-8.06351
410,209.428,852.171,163.765,-8.06351
420,149.774,743.302,163.765,-1.29617
430,149.774,765.997,163.765,-1.29617
440,149.774,864.399,163.765,-1.29617
450,149.774,864.399,163.765,-1.29617
460,149.774,900,163.765,-1.29617
470,149.774,876.943,163.765,-1.29617
480,149.774,761.262,163.765,-1.29617
490,149.774,788.847,163.765,-1.29617
500,149.774,752.435,163.765,-1.29617
510,149.774,844.639,163.765,-1.29617
520,149.774,857.363,163.765,-1.29617
530,149.774,837.781,163.765,-1.29617
540,149.774,837.781,163.765,-1.29617
550,149.774,910.548,163.765,-1.29617
560,149.774,900.428,163.765,-1.29617
570,149.774,774.697,163.765,-1.29617
580,149.774,774.697,163.765,-1.29617
590,149.774,865.103,163.765,-1.29617
600,149.774,893.311,164.825,-1.29617
610,149.774,895.853,165.066,-1.29617
620,149.774,741.339,165.066,-1.29617
630,149.774,780.93,165.066,-1.29617
640,149.774,801.481,165.066,-1.29617
650,149.774,894.768,165.066,-1.29617
660,149.774,896.222,165.066,-1.29617
670,149.774,816.838,163.366,-1.29617
680,149.774,776.912,163.366,-1.29617
690,149.774,818.583,163.366,-1.29617
700,149.774,843.17,163.366,-1.29617
710,149.774,824.065,163.366,-1.29617
720,148.182,815.524,163.366,-1.29617
730,148.182,815.524,163.366,-1.29617
740,148.182,824.105,163.366,-1.29617
750,148.182,883.834,163.366,-1.29617
760,148.182,809.467,163.366,-1.29617
770,148.182,887.777,163.366,-1.29617
780,148.182,886.883,163.366,-1.29617
790,148.182,762.13,163.366,-1.29617
800,148.182,779.218,163.366,-1.29617
810,148.182,798.285,163.366,-1.29617
820,148.182,772.989,163.366,-1.29617
830,148.182,734.662,163.366,-1.29617
840,148.182,870.831,163.366,-1.29617
850,148.182,868.621,163.366,-1.29617
860,148.182,768.378,163.52,-1.29617
870,148.182,759.133,163.52,-1.29617
880,148.182,793.285,163.52,-1.29617
890,148.182,793.285,163.52,-1.29617
900,148.182,787.498,163.52,-1.29617
910,148.182,739.656,163.52,-1.29617
920,148.182,800.302,163.52,-1.29617
930,148.182,745.545,163.52,-1.29617
940,148.182,745.545,163.52,-1.29617
950,148.182,868.193,163.291,-1.29617
960,148.182,858.5,163.291,-1.29617
970,148.182,821.222,163.291,-1.29617
980,148.182,809.011,163.291,-1.29617
990,148.182,850.416,163.291,-1.29617
1000,148.182,803.713,163.291,-1.29617
1010,148.182,865.759,163.291,-1.29617
1020,148.182,842.775,163.122,-1.29617
