1,669,101,42,-37.3179
10,497.457,90.9553,96.5185,-14.3823
20,525.828,90.9553,96.5185,-14.3823
30,282.767,90.9553,96.5185,-14.3823
40,679.65,90.9553,96.5185,-14.3823
50,529.853,90.9553,96.5185,-14.3823
60,469.358,90.9553,96.5185,-14.3823
70,539.226,90.9553,96.5185,-14.3823
80,480.226,90.9553,96.5185,-14.3823
90,499.524,90.9553,96.5185,-14.3823
100,507.536,90.9553,96.5185,-14.3823
110,487.175,90.9553,96.5185,-14.3823
120,321.303,95.15,96.5185,-5.54806
130,321.303,95.15,96.5185,-5.54806
140,321.303,315.977,79.6802,-3.36303
150,321.303,315.977,120.344,-3.36303
160,321.303,315.977,50.4846,-3.36303
170,321.303,315.977,80.9151,-3.36303
180,321.303,315.977,121.933,-3.36303
190,321.303,315.977,86.0943,-3.36303
200,321.303,318.518,117.949,-1.29617
210,321.303,318.518,60.9451,-1.29617
220,321.303,318.518,78.1579,-1.29617
230,321.303,318.518,108.055,-1.29617
240,321.303,318.518,67.6133,-1.29617
250,321.303,318.518,1.98609,-3.36303
260,321.303,315.919,145.626,-3.36303
270,321.303,319.066,77.3901,-1.29617
280,321.303,319.066,150.869,-1.29617
290,321.303,319.066,111.408,-1.29617
300,321.303,319.066,113.542,-1.29617
310,321.303,319.066,131.702,-1.29617
320,321.303,319.066,240.736,-1.29617
330,321.303,319.066,240.736,-1.29617
340,321.303,319.066,152.436,-1.29617
350,321.303,319.066,152.436,-1.29617
360,321.303,319.066,72.7457,-3.36303
370,321.303,319.066,213.291,-1.29617
380,321.303,319.066,207.886,-1.29617
390,321.303,319.066,207.296,-1.29617
400,321.303,319.066,207.296,-1.29617
410,321.303,319.066,171.252,-1.29617
420,321.303,319.066,176.031,-1.29617
430,321.303,319.066,99.4537,-1.29617
440,321.303,319.066,77.3752,-1.29617
450,321.303,319.066,213.684,-1.29617
460,321.303,319.066,99.1041,-1.29617
470,321.303,319.066,215.36,-1.29617
480,321.303,319.066,140.661,-1.29617
490,321.303,319.066,160.033,-1.29617
500,319.902,319.066,231.189,-1.29617
510,319.902,319.066,231.189,-1.29617
520,319.902,319.066,229.432,-1.29617
530,319.902,319.066,207.182,-1.29617
540,319.902,319.066,199.943,-1.29617
550,319.902,319.066,199.943,-1.29617
560,319.902,319.066,199.943,-1.29617
570,319.902,319.066,161.469,-1.29617
580,319.902,319.066,168.704,-1.29617
590,319.902,319.066,159.269,-1.29617
600,319.902,319.066,228.023,-1.29617
610,319.902,319.066,212.704,-1.29617
620,319.902,319.066,147.591,-1.29617
630,319.902,319.066,198.005,-1.29617
640,319.902,319.066,246.105,-1.29617
650,319.902,319.066,233.005,-1.29617
660,319.902,319.066,233.005,-1.29617
670,319.902,319.066,159.1,-1.29617
680,319.902,319.066,159.1,-1.29617
690,319.902,319.066,159.1,-1.29617
700,319.902,319.066,218.019,-1.29617
710,319.902,319.066,178.143,-1.29617
720,319.902,319.066,215.013,-1.29617
730,319.902,319.066,237.302,-1.29617
740,319.902,319.066,202.862,-1.29617
750,319.902,319.066,210.368,-1.29617
760,319.902,319.066,210.368,-1.29617
770,319.902,319.066,207.118,-1.29617
780,319.902,319.066,168.06,-1.29617
790,319.902,319.066,186.86,-1.29617
800,319.902,319.066,186.86,-1.29617
810,319.902,319.066,244.993,-1.29617
820,319.902,319.066,177.299,-1.29617
830,319.902,319.066,199.444,-1.29617
840,319.902,319.066,199.444,-1.29617
850,319.902,319.066,199.444,-1.29617
860,319.902,319.066,199.444,-1.29617
870,321.191,319.066,199.444,-1.29617
880,321.191,319.066,39.9544,-3.36303
890,321.191,319.066,132.203,-1.29617
900,321.191,319.066,177.309,-1.29617
910,321.191,319.066,7.76379,-3.36303
920,321.191,319.066,121.905,-1.29617
930,321.191,319.066,164.651,-1.29617
940,321.191,319.066,164.651,-1.29617
950,321.191,319.066,160.32,-1.29617
960,321.191,319.066,173.721,-1.29617
970,321.191,319.066,174.028,-1.29617
980,321.191,319.066,202.871,-1.29617
990,321.191,319.066,193.663,-1.29617
1000,321.191,319.066,131.478,-1.29617
1010,321.191,319.066,75.2002,-3.36303
1020,321.191,319.066,109.885,-1.29617
1030,321.191,319.066,182.433,-1.29617
