1,284,282,547,-21.3619
10,219.502,353.977,415.061,-9.89404
20,146.036,75.7213,366.082,-9.89404
30,34.2216,181.36,466.593,-9.89404
40,590.366,87.4485,319.179,-3.1267
50,676.902,74.6326,320.595,-3.1267
60,785.598,306.621,342.072,-1.05983
70,832.47,117.033,491.094,-3.1267
80,624.919,100.05,432.151,-3.1267
90,562.788,261.134,469.581,-1.05983
100,564.802,465.499,220.487,-3.1267
110,681.35,387.632,159.528,-3.1267
120,895.382,502.536,226.343,-3.1267
130,833.417,495.95,339.338,-1.05983
140,730.455,515.751,385.846,-1.05983
150,833.242,499.763,395.171,-1.05983
160,685.31,337.325,316.317,-1.05983
170,769.674,440.605,464.079,-1.05983
180,684.816,389.114,467.062,-1.05983
190,794.735,386.478,518.739,-1.05983
200,727.305,331.289,436.132,-1.05983
210,671.85,435.547,276.11,-1.05983
220,741.484,421.037,267.924,-1.05983
230,733.931,314.565,293.609,-1.05983
240,909.361,511.726,261.832,-1.05983
250,909.361,421.304,368.186,-1.05983
260,833.019,421.304,157.598,-3.1267
270,830.617,355.638,157.598,-3.1267
280,827.713,294.792,195.818,-3.1267
290,764.644,369.075,226.721,-3.1267
300,744.176,398.033,305.074,-1.05983
310,872.971,451.623,305.074,-1.05983
320,881.273,426.358,83.4482,-3.1267
330,741.419,442.703,48.7475,-3.1267
340,619.471,334.796,32.3273,-3.1267
350,662.954,471.414,263.153,-1.05983
360,770.524,471.414,329.099,-1.05983
370,739.437,361.833,308.311,-1.05983
380,590.708,402.781,424.08,-1.05983
390,572.711,338.762,263.935,-1.05983
400,556.935,399.893,435.44,-1.05983
410,825.856,247.09,484.488,-3.1267
420,794.532,159.864,422.214,-3.1267
430,609.157,161.026,415.543,-3.1267
440,653.829,97.1406,299.442,-3.1267
450,825.586,260.52,329.288,-1.05983
460,790.036,481.851,340.91,-1.05983
470,779.282,447.134,340.91,-1.05983
480,570.905,499.027,417.431,-1.05983
490,585.145,343.366,410.485,-1.05983
500,793.623,344.138,517.733,-1.05983
510,786.674,406.815,517.733,-1.05983
520,665.074,440.395,517.733,-1.05983
530,806.703,439.138,314.133,-1.05983
540,904.77,389.234,288.796,-1.05983
550,726.804,273.302,436.922,-1.05983
560,570.667,369.736,423.996,-1.05983
570,561.517,284.162,384.05,-1.05983
580,694.968,222.083,395.402,-3.1267
590,705.205,322.77,263.212,-1.05983
600,631.181,322.77,499.81,-1.05983
610,804.503,290.734,449.739,-1.05983
620,772.913,480.479,527.977,-1.05983
630,836.129,503.035,442.717,-1.05983
640,855.042,434.786,357.287,-1.05983
650,872.327,465.693,320.448,-1.05983
660,896.045,487.583,304.451,-1.05983
670,858.361,306.487,362.355,-1.05983
680,820.802,339.942,440.586,-1.05983
690,732.35,456.626,516.846,-1.05983
700,788.825,436.519,516.846,-1.05983
710,787.601,304.461,502.162,-1.05983
720,801.644,366.18,434.491,-1.05983
730,707.985,335.843,434.491,-1.05983
740,624.464,506.028,446.539,-1.05983
750,637.456,263.067,333.202,-1.05983
760,646.791,263.067,310.741,-1.05983
770,711.701,263.067,359.472,-1.05983
780,582.926,413.259,359.472,-1.05983
790,785.86,305.194,440.144,-1.05983
800,620.792,345.311,215.078,-3.1267
810,613.909,438.091,101.038,-3.1267
820,867.205,312.697,155.732,-3.1267
830,905.846,222.109,167.143,-3.1267
840,761.154,328.16,370.693,-1.05983
850,692.725,273.798,377.646,-1.05983
860,777.092,463.652,483.136,-1.05983
870,804.257,463.652,425.231,-1.05983
880,748.353,474.69,519.481,-1.05983
890,824.935,426.686,520.648,-1.05983
900,787.441,470.014,439.734,-1.05983
910,739.431,527.385,473.839,-1.05983
920,711.778,515.032,266.107,-1.05983
930,869.598,316.513,340.5,-1.05983
940,744.588,340.223,413.997,-1.05983
950,679.44,336.205,282.245,-1.05983
960,798.192,393.183,502.995,-1.05983
970,799.474,383.82,502.995,-1.05983
980,820.983,383.82,318.428,-1.05983
990,818.292,515.777,374.515,-1.05983
1000,746.943,523.142,348.669,-1.05983
1010,691.292,347.604,422.808,-1.05983
1020,691.292,208.538,244.497,-3.1267
1030,868.675,281.073,195.118,-3.1267
1040,796.946,333.929,478.281,-1.05983
1050,746.932,472.988,494.629,-1.05983
1060,684.648,525.043,501.109,-1.05983
1070,551.67,306.173,517.481,-1.05983
1080,891.58,370.567,517.481,-1.05983
1090,709.55,370.567,475.038,-1.05983
1100,721.679,290.697,462.237,-1.05983
1110,740.689,293.115,462.237,-1.05983
1120,557.534,295.225,484.189,-1.05983
1130,561.741,271.174,312.116,-1.05983
1140,649.812,271.174,442.334,-1.05983
1150,768.189,521.913,442.334,-1.05983
1160,699.827,391.576,486.811,-1.05983
1170,671.282,391.576,422.184,-1.05983
1180,597.558,402.711,479.344,-1.05983
1190,565.449,506.225,466.822,-1.05983
1200,669.527,274.922,489.19,-1.05983
1210,763.215,263.685,323.507,-1.05983
1220,763.215,368.739,340.552,-1.05983
1230,792.828,385.827,480.167,-1.05983
1240,792.828,304.542,425.137,-1.05983
1250,863.667,302.351,266.086,-1.05983
1260,832.028,302.351,354.362,-1.05983
1270,718.23,306.091,385.745,-1.05983
1280,818.421,390.077,328.526,-1.05983
1290,684.421,367.61,345.808,-1.05983
1300,580.236,367.61,304.391,-1.05983
1310,594.995,492.162,266.147,-1.05983
1320,629.366,331.955,282.41,-1.05983
1330,620.873,270.421,426.083,-1.05983
1340,662.129,272.089,500.25,-1.05983
1350,662.129,312.187,388.973,-1.05983
1360,746.368,429.729,307.944,-1.05983
1370,567.436,314.692,478.488,-1.05983
1380,638.996,271.193,478.488,-1.05983
1390,638.996,270.213,442.865,-1.05983
1400,638.996,270.213,460.299,-1.05983
1410,638.996,331.175,363.49,-1.05983
1420,832.509,319.187,462.089,-1.05983
1430,711.264,319.29,439.507,-1.05983
1440,711.264,345.662,435.893,-1.05983
1450,826.624,389.407,418.17,-1.05983
1460,834.232,282.278,513.957,-1.05983
1470,566.203,426.095,495.482,-1.05983
1480,566.203,317.759,414.015,-1.05983
1490,694.561,318.668,439.815,-1.05983
1500,784.016,346.555,493.478,-1.05983
1510,593.011,298.37,466.041,-1.05983
1520,597.585,297.421,450.415,-1.05983
1530,756.374,509.735,451.94,-1.05983
1540,627.721,509.735,421.185,-1.05983
1550,684.891,530.307,288.795,-1.05983
1560,729.115,470.852,395.787,-1.05983
1570,729.115,329.766,436.246,-1.05983
1580,800.868,406.523,377.805,-1.05983
1590,718.873,421.555,315.253,-1.05983
1600,656.039,531.13,433.205,-1.05983
1610,899.687,449.134,303.98,-1.05983
1620,599.549,281.75,462.302,-1.05983
1630,599.549,302.607,485.92,-1.05983
1640,883.522,271.977,441.901,-1.05983
1650,556.057,424.006,225.51,-3.1267
1660,838.054,522.239,69.1454,-3.1267
1670,720.371,447.39,239.785,-3.1267
1680,664.564,447.39,169.527,-3.1267
1690,664.564,499.139,74.1605,-3.1267
1700,795.761,430.918,303.012,-1.05983
1710,561.212,360.988,324.952,-1.05983
1720,883.113,519.588,261.79,-1.05983
1730,748.879,382.883,160.385,-3.1267
1740,748.879,289.974,86.4689,-3.1267
1750,569.058,394.03,103.487,-3.1267
1760,785.762,320.331,119.094,-3.1267
1770,826.957,173.361,115.09,-3.1267
1780,900.006,442.5,303.032,-1.05983
1790,874.17,409.96,341.938,-1.05983
1800,888.197,375.016,492.574,-1.05983
1810,626.242,353.557,208.27,-3.1267
1820,880.091,344.272,135.022,-3.1267
1830,737.404,531.356,177.744,-3.1267
1840,765.572,294.155,437.027,-1.05983
1850,765.572,119.793,309.014,-3.1267
1860,678.327,479.707,309.014,-1.05983
1870,713.684,465.945,351.558,-1.05983
1880,675.658,433.815,384.482,-1.05983
1890,590.536,512.694,455.968,-1.05983
1900,789.95,457.969,483.387,-1.05983
1910,672.717,524.308,483.387,-1.05983
1920,816.443,515.028,368.076,-1.05983
1930,816.443,387.781,344.117,-1.05983
1940,816.443,408.871,344.117,-1.05983
1950,675.91,318.69,503.132,-1.05983
1960,874.987,95.8294,469.812,-3.1267
1970,627.979,149.128,463.657,-3.1267
1980,853.302,185.337,522.068,-3.1267
1990,816.885,145.465,297.049,-3.1267
2000,616.389,262.453,328.82,-1.05983
2010,671.213,316.588,375.217,-1.05983
2020,828.159,316.588,283.176,-1.05983
2030,598.063,210.566,236.572,-3.1267
2040,853.116,128.409,101.11,-3.1267
2050,560.831,216.91,79.6789,-3.1267
2060,560.831,111.664,32.3636,-3.1267
2070,560.831,241.204,76.2682,-3.1267
2080,560.831,326.53,250.179,-3.1267
2090,607.749,282.907,336.225,-1.05983
2100,681.71,479.075,352.97,-1.05983
2110,681.71,318.778,360.614,-1.05983
2120,681.71,290.876,449.514,-1.05983
2130,681.71,290.876,385.328,-1.05983
2140,681.71,425.1,276.609,-1.05983
2150,706.533,415.169,276.609,-1.05983
2160,706.533,349.491,385.289,-1.05983
2170,580.703,274.453,446.737,-1.05983
2180,580.703,420.654,336.116,-1.05983
2190,902.934,357.295,445.073,-1.05983
2200,620.52,265.743,453.619,-1.05983
2210,702.021,279.193,411.632,-1.05983
2220,568.246,293.119,528.204,-1.05983
2230,599.492,279.709,487.304,-1.05983
2240,587.622,262.593,417.427,-1.05983
2250,603.039,316.382,436.958,-1.05983
2260,603.039,333.256,509.816,-1.05983
2270,603.039,369.989,432.532,-1.05983
2280,886.69,308.997,406.605,-1.05983
2290,728.93,312.935,459.639,-1.05983
2300,898.554,470.47,270.11,-1.05983
2310,755.893,309.568,347.69,-1.05983
2320,695.951,470.197,347.69,-1.05983
2330,825.595,305.493,340.059,-1.05983
2340,804.789,192.148,325.41,-3.1267
2350,827.887,241.762,395.562,-3.1267
2360,702.679,309.524,427.133,-1.05983
2370,702.679,309.524,421.304,-1.05983
2380,702.679,290.199,432.398,-1.05983
2390,798.124,290.199,489.477,-1.05983
2400,626.688,357.546,421.432,-1.05983
2410,398.914,144.361,400.778,-3.1267
2420,818.06,129.994,154.955,-3.1267
2430,891.616,40.203,172.333,-3.1267
2440,694.215,154.342,122.935,-3.1267
2450,694.215,260.28,408.222,-1.05983
2460,708.671,223.019,432.181,-3.1267
2470,837.836,118.991,357.9,-3.1267
2480,586.191,168.445,250.11,-3.1267
2490,781.861,374.783,59.04,-3.1267
2500,781.861,373.875,158.657,-3.1267
2510,781.861,497.845,267.288,-1.05983
2520,895.507,499.193,266.362,-1.05983
2530,612.708,497.232,266.362,-1.05983
2540,612.708,492.981,402.009,-1.05983
2550,612.708,291.533,402.009,-1.05983
2560,839.276,411.506,308.49,-1.05983
2570,657.481,468.781,352.136,-1.05983
2580,618.331,265.635,331.913,-1.05983
2590,792.634,292.298,405.776,-1.05983
2600,792.634,300.058,405.776,-1.05983
2610,860.992,300.058,457.451,-1.05983
2620,657.158,318.872,457.451,-1.05983
2630,657.158,186.42,323.03,-3.1267
2640,674.113,73.2834,346.841,-3.1267
2650,837.487,40.1345,201.644,-3.1267
2660,788.706,63.9942,238.856,-3.1267
2670,819.518,158.213,63.3308,-3.1267
2680,614.029,64.0029,157.031,-3.1267
2690,656.069,93.2977,149.174,-3.1267
2700,821.954,93.2977,149.174,-3.1267
2710,821.954,55.9034,275.582,-3.1267
2720,749.306,126.632,301.095,-3.1267
2730,837.404,197.186,276.45,-3.1267
2740,676.224,227.616,92.8568,-3.1267
2750,674.15,275.765,227.152,-3.1267
2760,584.877,291.966,203.532,-3.1267
2770,774.864,498.165,203.532,-3.1267
2780,774.864,451.577,309.253,-1.05983
2790,774.864,448.201,327.274,-1.05983
2800,793.866,520.239,341.681,-1.05983
2810,891.721,473.132,272.076,-1.05983
2820,891.721,530.559,463.371,-1.05983
2830,899.603,500.006,371.355,-1.05983
2840,697.228,500.006,402.999,-1.05983
2850,697.228,357.848,402.999,-1.05983
2860,697.228,265.893,303.222,-1.05983
2870,674.936,395.285,368.502,-1.05983
2880,823.805,493.273,301.055,-1.05983
2890,780.805,446.102,336.759,-1.05983
2900,780.805,464.27,498.192,-1.05983
2910,911.03,424.828,311.115,-1.05983
2920,762.832,525.601,294.807,-1.05983
2930,850.229,356.283,304.874,-1.05983
2940,850.229,453.95,433.881,-3.1267
2950,620.392,529.17,451.324,-1.05983
2960,628.404,448.525,280.607,-1.05983
2970,673.033,496.972,264.185,-1.05983
2980,717.001,374.761,307.309,-1.05983
2990,868.715,334.408,263.749,-1.05983
3000,868.715,368.568,310.382,-1.05983
3010,868.715,477.347,514.921,-1.05983
3020,868.715,294.239,514.921,-1.05983
3030,884.842,308.13,511.265,-1.05983
3040,618.69,348.689,499.767,-1.05983
3050,453.581,388.171,453.943,-1.05983
3060,453.581,316.673,453.943,-1.05983
3070,880.631,411.741,453.943,-1.05983
3080,873.802,273.488,493.847,-1.05983
3090,574.59,156.894,518.012,-3.1267
3100,782.518,338.698,379.097,-1.05983
3110,611.32,288.847,367.97,-1.05983
3120,642.957,288.847,387.156,-1.05983
3130,698.343,504.393,348.162,-1.05983
3140,561.678,432.626,348.162,-1.05983
3150,787.852,371.864,530.512,-1.05983
3160,617.645,435.217,522.931,-1.05983
3170,679.599,397.306,417.459,-1.05983
3180,899.048,315.587,417.459,-1.05983
3190,688.537,318.372,393.945,-1.05983
3200,778.39,313.218,418.073,-1.05983
3210,778.39,524.319,498.043,-1.05983
3220,600.722,445.399,388.2,-1.05983
3230,600.722,451.706,284.581,-1.05983
3240,677.951,457.238,277.265,-1.05983
3250,718.682,391.714,277.265,-1.05983
3260,748.457,391.714,455.908,-1.05983
3270,748.457,485.162,400.894,-1.05983
3280,798.392,327.518,380.115,-1.05983
3290,792.42,459.886,435.017,-1.05983
3300,909.386,330.209,438.508,-1.05983
3310,838.479,343.076,298.56,-1.05983
3320,678.413,479.592,309.247,-1.05983
3330,678.413,500.494,148.133,-3.1267
3340,800.995,419.239,148.438,-3.1267
3350,763.008,525.159,249.707,-3.1267
3360,766.008,356.458,392.977,-1.05983
3370,598.686,520.432,459.428,-1.05983
3380,675.522,352.797,377.509,-1.05983
3390,656.213,489.133,299.646,-1.05983
3400,661.304,513.869,284.322,-1.05983
3410,661.304,493.537,262.839,-1.05983
3420,694.692,528.569,302.485,-1.05983
3430,816.854,455.733,268.886,-1.05983
3440,771.91,428.917,268.886,-1.05983
3450,771.91,446.762,268.886,-1.05983
3460,771.91,411.694,260.602,-1.05983
3470,771.91,394.48,328.379,-1.05983
3480,883.907,432.038,454.234,-1.05983
3490,883.907,431.252,338.718,-1.05983
3500,883.907,435.968,286.712,-1.05983
3510,883.907,264.837,305.621,-1.05983
3520,660.486,276.161,305.621,-1.05983
3530,660.486,376.248,402.975,-1.05983
3540,660.486,512.411,295.358,-1.05983
3550,908.048,442.335,278.383,-1.05983
3560,625.536,408.634,474.381,-1.05983
3570,714.149,332.478,410.963,-1.05983
3580,705.47,317.439,391.908,-1.05983
3590,625.664,322.771,289.451,-1.05983
3600,632.025,285.626,348.794,-1.05983
3610,748.088,325.734,440.136,-1.05983
3620,634.734,325.698,511.047,-1.05983
3630,634.734,359.683,419.821,-1.05983
3640,634.734,144.434,343.061,-3.1267
3650,634.734,281.652,452.91,-1.05983
3660,806.06,323.246,415.914,-1.05983
3670,744.513,319.733,409.051,-1.05983
3680,744.835,319.733,479.111,-1.05983
3690,862.68,378.687,479.129,-1.05983
3700,862.68,345.872,370.648,-1.05983
3710,878.856,433.209,321.069,-1.05983
3720,688.783,318.435,383.47,-1.05983
3730,774.408,338.642,292.347,-1.05983
3740,834.675,320.878,376.075,-1.05983
3750,722.696,320.878,385.904,-1.05983
3760,629.914,342.865,303.69,-1.05983
3770,629.914,479.469,306.173,-1.05983
3780,629.914,475.381,423.809,-1.05983
3790,911.443,431.818,484.729,-1.05983
3800,911.443,409.733,375.511,-1.05983
3810,837.359,448.204,211.234,-3.1267
3820,809.121,403.358,262.295,-1.05983
3830,787.198,403.358,340.363,-1.05983
3840,781.212,505.019,198.054,-3.1267
3850,831.074,358.838,271.321,-1.05983
3860,831.074,301.927,197.845,-3.1267
3870,657.571,35.0869,71.7159,-3.1267
3880,657.571,319.971,51.1936,-3.1267
3890,620.083,390.099,205.314,-3.1267
3900,583.664,461.714,104.056,-3.1267
3910,583.664,352.726,512.014,-1.05983
3920,626.577,415.673,285.512,-1.05983
3930,731.3,294.953,341.741,-1.05983
3940,551.6,270.045,341.741,-1.05983
3950,750.515,435.044,401.632,-1.05983
3960,595.661,402.896,357.299,-1.05983
3970,551.58,385.738,357.299,-1.05983
3980,651.842,81.8354,386.704,-3.1267
3990,651.842,92.1215,436.774,-3.1267
4000,640.575,155.668,248.749,-3.1267
4010,839.404,142.998,190.126,-3.1267
4020,679.265,82.3496,30.1678,-5.31173
4030,576.615,144.559,69.1081,-3.1267
4040,576.615,123.562,45.461,-3.1267
4050,576.615,207.733,183.337,-3.1267
4060,576.615,82.2364,163.132,-3.1267
4070,572.652,121.832,166.382,-3.1267
4080,865.675,191.9,404.583,-3.1267
4090,801.865,140.794,422.866,-3.1267
4100,801.865,177.098,114.048,-3.1267
4110,689.883,199.091,296.201,-3.1267
4120,552.827,40.5046,292.324,-3.1267
4130,637.446,222.121,449.018,-3.1267
4140,839.665,449.411,531.486,-1.05983
4150,861.754,328.434,471.214,-1.05983
4160,705.992,480.409,417.784,-1.05983
4170,705.992,529.591,325.81,-1.05983
4180,594.282,504.58,305.624,-1.05983
4190,743.363,350.57,269.891,-1.05983
