1,39,749,83,-30.4324
10,132.784,729.473,232.256,-21.3619
20,3.21378,729.473,275.416,-21.3619
30,31.6269,741.019,385.064,-21.3619
40,396.978,741.019,401.53,-14.4764
50,396.978,776.204,394.859,-3.00853
60,396.978,699.943,394.859,-3.00853
70,396.978,802.624,394.859,-3.00853
80,396.978,776.839,394.859,-3.00853
90,396.978,799.739,394.859,-3.00853
100,396.978,732.05,394.859,-3.00853
110,396.978,721.907,394.859,-3.00853
120,396.978,796.289,396.618,-0.823501
130,396.978,787.99,396.618,-0.823501
140,397.546,824.21,396.618,-0.823501
150,397.546,857.79,396.618,-0.823501
160,397.546,777.993,396.618,-0.823501
170,397.546,835.732,396.618,-0.823501
180,397.546,782.776,396.618,-0.823501
190,397.546,831.683,396.618,-0.823501
200,397.546,784.679,396.618,-0.823501
210,397.546,898.672,396.618,-0.823501
220,397.546,777.754,396.618,-0.823501
230,397.546,891.587,396.618,-0.823501
240,397.546,901.322,396.618,-0.823501
250,397.546,911.521,396.618,-0.823501
260,397.546,896.643,396.618,-0.823501
270,397.546,828.394,396.618,-0.823501
280,397.546,881.191,396.618,-0.823501
290,397.546,787.596,396.618,-0.823501
300,397.546,821.052,396.618,-0.823501
310,397.546,754.597,396.618,-0.823501
320,397.546,839.688,396.475,-0.823501
330,397.546,839.688,396.475,-0.823501
340,397.546,813.897,396.475,-0.823501
350,397.546,783.56,396.475,-0.823501
360,397.546,906.942,396.475,-0.823501
370,397.546,772.468,396.475,-0.823501
380,397.546,732.071,396.475,-0.823501
390,397.546,777.222,396.475,-0.823501
400,397.546,694.636,394.775,-3.00853
410,397.546,832.207,394.775,-3.00853
420,397.546,776.035,394.775,-3.00853
430,397.546,824.165,394.775,-3.00853
440,397.546,743.421,394.775,-3.00853
450,397.546,739.023,394.775,-3.00853
460,397.546,730.2,394.775,-3.00853
470,397.546,732.85,394.775,-3.00853
480,397.546,888.526,394.775,-3.00853
490,397.546,695.209,394.775,-3.00853
500,397.546,706.247,394.775,-3.00853
510,397.546,909.739,395.942,-3.00853
520,397.546,744.91,395.942,-3.00853
530,397.546,736.471,395.942,-3.00853
540,396.088,736.471,395.942,-0.823501
550,396.088,736.471,395.942,-0.823501
560,396.088,786.788,395.942,-0.823501
570,396.088,801.832,395.942,-0.823501
580,396.088,797.677,395.942,-0.823501
590,396.088,774.008,395.942,-0.823501
600,396.088,796.703,395.942,-0.823501
610,396.088,839.648,395.942,-0.823501
620,396.088,709.073,395.942,-0.823501
630,396.088,709.073,395.942,-0.823501
640,396.088,849.162,395.942,-0.823501
650,396.088,711.691,395.942,-0.823501
660,396.088,739.276,395.942,-0.823501
670,396.088,748.43,395.942,-0.823501
680,396.088,706.762,395.942,-0.823501
690,396.088,742.384,395.942,-0.823501
700,396.088,831.945,395.942,-0.823501
710,396.088,730.275,395.942,-0.823501
720,396.088,809.603,395.942,-0.823501
730,396.088,888.82,395.942,-0.823501
740,396.088,897.899,395.942,-0.823501
750,396.088,772.168,395.942,-0.823501
760,396.088,752.059,395.942,-0.823501
770,396.088,866.896,395.942,-0.823501
780,396.088,753.265,395.942,-0.823501
790,396.088,699.594,395.942,-0.823501
800,396.088,712.941,395.942,-0.823501
810,396.088,691.581,395.942,-0.823501
820,396.088,891.377,395.942,-0.823501
830,396.088,845.622,395.942,-0.823501
840,396.088,784.294,395.942,-0.823501
850,396.088,874.119,395.942,-0.823501
860,396.088,842.734,395.942,-0.823501
870,396.088,876.211,395.942,-0.823501
880,398.817,900.798,395.942,-3.00853
890,398.817,770.461,395.942,-3.00853
900,397.225,761.92,395.942,-3.00853
910,397.225,761.92,395.942,-3.00853
920,397.225,823.942,395.942,-3.00853
930,397.225,883.671,395.942,-3.00853
940,397.225,809.304,395.942,-3.00853
950,397.225,887.614,395.942,-3.00853
960,397.225,866.099,395.942,-3.00853
970,397.225,769.001,395.942,-3.00853
980,397.225,786.089,395.942,-3.00853
990,397.225,805.156,395.942,-3.00853
1000,397.701,744.554,395.942,-3.00853
1010,397.701,744.554,395.942,-3.00853
1020,397.701,765.338,395.942,-3.00853
1030,397.701,804.014,395.942,-3.00853
1040,397.701,890.505,396.097,-3.00853
1050,397.701,709.967,396.097,-3.00853
1060,397.701,790.349,396.097,-3.00853
1070,397.701,740.514,396.097,-3.00853
1080,397.701,734.727,396.097,-3.00853
1090,397.701,860.867,396.097,-3.00853
1100,397.701,899.415,396.097,-3.00853
1110,397.701,747.457,396.097,-3.00853
1120,397.701,698.708,396.097,-3.00853
1130,397.701,885.725,396.097,-3.00853
1140,397.701,697.281,396.097,-3.00853
1150,397.701,698.936,396.097,-3.00853
1160,397.701,772.835,396.097,-3.00853
1170,397.701,718.717,396.097,-3.00853
1180,397.701,761.398,396.097,-3.00853
1190,397.701,700.128,396.097,-3.00853
1200,399.101,759.298,396.097,-3.00853
1210,399.101,857.101,396.097,-3.00853
1220,399.101,706.677,396.097,-3.00853
1230,399.101,706.677,396.097,-3.00853
1240,399.101,728.373,396.097,-3.00853
1250,399.101,728.373,396.097,-3.00853
1260,399.101,701.13,396.097,-3.00853
1270,399.101,841.051,396.097,-3.00853
1280,399.101,794.715,396.097,-3.00853
1290,399.101,798.884,396.097,-3.00853
1300,399.101,778.602,396.097,-3.00853
1310,399.101,830.686,396.097,-3.00853
1320,399.101,880.198,396.521,-3.00853
1330,399.101,818.956,396.521,-3.00853
1340,399.101,894.999,396.521,-3.00853
1350,399.101,760.455,396.521,-3.00853
