1,577,594,885,-30.5506
10,546.168,384.96,752.8,-30.5506
20,561.98,415.05,745.161,-30.5506
30,657.132,487.002,657.919,-25.8501
40,843.02,674.951,657.919,-25.8501
50,733.614,684.95,452.66,-25.8501
60,668.742,684.95,305.614,-25.8501
70,443.632,684.95,189.329,-21.1496
80,344.839,684.95,189.329,-21.1496
90,232.284,653.69,189.329,-23.2165
100,770.343,653.69,189.329,-19.0827
110,715.643,615.465,189.329,-19.0827
120,846.339,548.182,188.681,-14.949
130,865.967,556.169,188.681,-14.949
140,748.379,680.396,188.681,-14.949
150,788.387,680.396,188.681,-14.949
160,709.952,611.695,188.681,-14.949
170,709.952,591.714,188.681,-14.949
180,802.892,504.017,188.681,-14.949
190,900.814,368.717,188.681,-14.949
200,725.964,502.41,188.681,-14.949
210,905.328,502.41,188.681,-14.949
220,869.308,514.181,188.681,-14.949
230,883.696,586.451,188.681,-14.949
240,881.12,568.299,188.681,-14.949
250,834.516,640.312,188.681,-14.949
260,752.84,433.11,188.681,-14.949
270,817.763,625.201,188.18,-14.949
280,720.532,605.125,188.18,-14.949
290,798.114,621.358,188.18,-14.949
300,859.252,558.634,188.18,-14.949
310,875.336,581.19,188.18,-14.949
320,894.25,608.793,188.18,-14.949
330,911.535,395.634,188.18,-14.949
340,786.221,395.634,188.18,-14.949
350,784.731,298.58,188.18,-14.949
360,717.001,588.447,188.18,-14.949
370,800.041,517.412,188.18,-14.949
380,870.365,548.603,188.18,-14.949
390,879.376,295.448,188.18,-14.949
400,713.785,406.241,188.18,-14.949
410,842.75,326.83,188.18,-14.949
420,860.886,310.286,188.18,-14.949
430,779.254,210.009,188.18,-14.949
440,889.331,259.146,188.18,-14.949
450,737.359,263.343,188.18,-14.949
460,723.789,529.552,188.18,-14.949
470,685.713,482.69,188.18,-17.0159
480,737.018,530.819,188.18,-14.949
490,765.404,572.242,188.18,-14.949
500,827.825,579.579,185.839,-17.0159
510,804.693,496.986,185.839,-17.0159
520,736.403,439.974,185.839,-17.0159
530,889.751,506.734,185.839,-17.0159
540,856.283,521.158,185.839,-17.0159
550,786.665,243.549,185.839,-17.0159
560,762.155,243.549,185.839,-17.0159
570,806.158,389.441,185.839,-17.0159
580,765.681,659.497,185.839,-17.0159
590,815.497,659.497,185.839,-17.0159
600,765.007,571.238,185.839,-17.0159
610,743.475,506.246,185.839,-17.0159
620,743.475,361.693,185.839,-17.0159
630,830.45,472.504,185.839,-17.0159
640,863.509,508.328,185.839,-17.0159
650,802.704,525.519,185.839,-17.0159
660,836.415,657.477,185.839,-17.0159
670,760.764,526.902,185.839,-17.0159
680,769.897,487.312,185.839,-17.0159
690,905.254,627.401,185.839,-17.0159
700,757.953,541.122,185.839,-17.0159
710,747.761,331.118,185.839,-17.0159
720,701.723,313.395,185.839,-17.0159
730,818.498,271.728,185.839,-17.0159
740,732.142,358.904,185.839,-17.0159
750,806.87,333.988,185.839,-17.0159
760,909.309,317.373,185.839,-17.0159
770,781.578,396.702,185.839,-17.0159
780,848.855,386.582,185.839,-17.0159
790,911.111,335.166,185.839,-17.0159
800,766.695,596.279,185.839,-17.0159
810,855.199,671.706,185.839,-17.0159
820,802.138,558.074,185.839,-17.0159
