1,342,697,25,-28.2474
10,342,697,349.792,-14.4764
20,342,816.375,349.792,-14.4764
30,403.034,745.171,332.089,-16.6614
40,255.257,701.351,359.696,-16.6614
50,222,848.141,587.972,-16.6614
60,260.886,838.121,241.877,-16.6614
70,133.062,688.402,407.677,-16.6614
80,241.464,666.156,380.659,-16.6614
90,263.309,863.627,179.356,-16.6614
100,183.693,822.751,179.356,-14.4764
110,183.693,758.445,179.356,-14.4764
120,183.693,809.609,179.089,-14.4764
130,418.511,670.005,220.781,-16.6614
140,645.766,883.185,151.043,-14.4764
150,689.178,901.67,133.628,-14.4764
160,324.035,705.842,133.628,-16.6614
170,258.497,825.79,178.521,-16.6614
180,305.122,771.414,243.666,-16.6614
190,268.855,757.838,187.204,-16.6614
200,233.318,778.919,233.492,-14.4764
210,233.318,880.992,233.492,-14.4764
220,224.346,705.127,233.492,-14.4764
230,529.904,804.947,119.98,-16.6614
240,611.211,721.568,126.673,-16.6614
250,643.039,717.398,235.878,-14.4764
260,613.672,656.478,333.477,-16.6614
270,608.387,672.528,402.076,-16.6614
280,717.977,632.896,157.245,-14.4764
290,610.717,651.687,312.998,-16.6614
300,363.343,774.098,366.686,-14.4764
310,473.896,831.44,398.836,-16.6614
320,473.896,835.207,664.392,-7.59084
330,470.175,853.324,652.66,-7.59084
340,646.004,774.412,670.375,-0.705335
350,825.428,889.951,817.248,-0.705335
360,857.212,839.103,866.992,-0.705335
370,801.603,904.81,733.478,-0.705335
380,694.937,812.799,784.567,-0.705335
390,758.575,663.324,706.86,-0.705335
400,878.248,787.966,672.521,-0.705335
410,831.48,637.392,801.628,-0.705335
420,707.076,710.148,637.119,-0.705335
430,714.535,671.805,645.259,-0.705335
440,667.182,835.944,784.47,-0.705335
450,640.419,655.817,705.23,-0.705335
460,769.01,692.804,872.136,-0.705335
470,852.588,695.345,664.19,-0.705335
480,792.148,844.249,861.169,-0.705335
490,759.404,845.373,725.071,-0.705335
500,722.922,769.727,709.515,-0.705335
510,711.95,789.645,738.155,-0.705335
520,645.532,783.156,881.795,-0.705335
530,676.829,646.171,756.873,-0.705335
540,770.27,646.171,708.965,-0.705335
550,727.528,738.727,669.504,-0.705335
560,730.934,777.737,671.638,-0.705335
570,788.854,911.375,648.998,-0.705335
580,911.28,852.834,785.628,-0.705335
590,853.584,797.157,688.146,-0.705335
600,797.113,799.917,830.36,-0.705335
610,811.492,861.772,780.987,-0.705335
620,902.412,691.858,655.336,-0.705335
630,870.127,687.143,779.673,-0.705335
640,849.895,650.582,848.957,-0.705335
650,893.978,736.224,827.468,-0.705335
660,692.994,633.715,806.024,-0.705335
670,672.903,669.023,656.685,-0.705335
680,647.816,669.023,679.75,-0.705335
690,647.816,632.196,646.594,-0.705335
700,717.459,660.978,841.635,-0.705335
710,745.252,669.475,816.171,-0.705335
720,808.242,637.916,759.77,-0.705335
730,843.541,854.762,690.941,-0.705335
740,736.921,798.325,709.289,-0.705335
750,811.846,741.783,656.19,-0.705335
760,835.528,867.932,764.055,-0.705335
770,659.626,770.461,800.079,-0.705335
780,764.556,751.753,866.902,-0.705335
790,703.181,781.106,889.267,-0.705335
800,629.389,883.552,708.416,-0.705335
810,778.486,726.255,647.432,-0.705335
820,778.921,845.605,908.373,-0.705335
830,768.431,868.881,892.857,-0.705335
840,789.655,646.896,726.915,-0.705335
850,759.463,646.896,729.732,-0.705335
860,744.812,803.185,739.34,-0.705335
870,649.244,756.823,886.707,-0.705335
880,762.744,883.093,879.733,-0.705335
890,733.532,660.975,853.422,-0.705335
900,866.787,635.239,765.322,-0.705335
910,729.147,632.461,826.749,-0.705335
920,677.739,797.178,706.883,-0.705335
930,819.971,798.646,784.889,-0.705335
940,740.149,710.075,787.561,-0.705335
950,740.149,656.878,822.672,-0.705335
960,820.659,703.21,877.9,-0.705335
970,722.072,787.838,774.762,-0.705335
980,852.582,660.21,683.724,-0.705335
990,639.584,634.425,861.468,-0.705335
1000,709.128,690.701,898.822,-0.705335
1010,764.462,833.667,806.784,-0.705335
1020,764.462,679.971,741.036,-0.705335
1030,849.722,660.669,791.567,-0.705335
1040,890.5,858.18,643.023,-0.705335
1050,807.631,762.124,880.985,-0.705335
1060,807.631,639.943,841.751,-0.705335
1070,676.385,702.822,830.948,-0.705335
1080,676.385,755.64,883.407,-0.705335
1090,765.794,810.347,775.367,-0.705335
1100,875.735,844.599,795.108,-0.705335
1110,630.042,719.469,774.985,-0.705335
1120,796.013,790.345,707.281,-0.705335
1130,727.042,876.575,860.432,-0.705335
1140,709.688,731.347,838.029,-0.705335
1150,812.554,726.304,868.042,-0.705335
1160,707.551,750.292,832.03,-0.705335
1170,813.443,692.086,784.989,-0.705335
1180,801.223,802.794,687.471,-0.705335
1190,696.229,743.424,666.216,-0.705335
1200,696.229,830.484,802.051,-0.705335
1210,692.175,800.477,827.943,-0.705335
1220,692.175,844.077,808.787,-0.705335
1230,806.235,874.608,863.605,-0.705335
1240,843.094,687.817,793.826,-0.705335
1250,671.941,638.272,740.553,-0.705335
1260,738.175,729.434,726.026,-0.705335
1270,866.742,837.291,774.831,-0.705335
1280,784.972,734.59,650.791,-0.705335
1290,784.972,707.976,773.9,-0.705335
1300,842.973,782.637,772.924,-0.705335
1310,762.938,775.105,659.932,-0.705335
1320,879.219,766.847,658.057,-0.705335
1330,687.232,807.145,695.32,-0.705335
1340,744.588,698.625,777.989,-0.705335
1350,744.588,755.01,760.365,-0.705335
1360,631.971,844.68,834.762,-0.705335
1370,684.464,694.917,839.925,-0.705335
1380,889.961,694.917,864.973,-0.705335
1390,863.657,694.754,802.549,-0.705335
1400,690.112,762.63,770.367,-0.705335
1410,690.112,688.423,707.575,-0.705335
1420,883.574,860.327,814.504,-0.705335
1430,802.455,856.674,790.705,-0.705335
1440,910.677,721.63,853.064,-0.705335
1450,882.602,642.382,910.246,-0.705335
1460,909.188,672.031,716.405,-0.705335
1470,909.462,848.917,675.69,-0.705335
1480,724.396,713.619,668.799,-0.705335
1490,834.665,652.68,653.89,-0.705335
1500,643.174,748.214,669.519,-0.705335
1510,696.331,722.37,840.192,-0.705335
1520,696.331,686.391,877.034,-0.705335
1530,714.121,779.804,709.751,-0.705335
1540,667.126,752.36,771.565,-0.705335
1550,636.275,788.129,655.257,-0.705335
1560,750.123,795.263,775.517,-0.705335
1570,750.123,750.808,686.389,-0.705335
1580,730.787,688.106,668.815,-0.705335
1590,730.787,671.272,662.657,-0.705335
1600,835.107,666.17,633.459,-0.705335
1610,835.107,792.546,660.159,-0.705335
1620,684.92,723.444,674.83,-0.705335
1630,729.174,636.594,660.609,-0.705335
1640,754.507,786.319,890.346,-0.705335
1650,821.832,787.566,791.638,-0.705335
1660,633.698,907.855,708.671,-0.705335
1670,633.698,752.937,762.502,-0.705335
1680,813.091,672.603,819.632,-0.705335
1690,813.091,668.816,633.175,-0.705335
1700,817.26,674.674,904.513,-0.705335
1710,889.575,728.22,747.325,-0.705335
1720,774.983,683.752,703.147,-0.705335
1730,894.761,755.967,698.135,-0.705335
1740,894.761,737.803,741.939,-0.705335
1750,634.236,652.885,882.296,-0.705335
1760,705.9,889.77,663.867,-0.705335
1770,705.9,832.126,663.867,-0.705335
1780,705.9,691.253,663.867,-0.705335
1790,663.48,776.054,650.475,-0.705335
1800,663.48,892.466,650.475,-0.705335
1810,840.793,710.803,631.081,-0.705335
1820,784.318,718.831,631.081,-0.705335
1830,630.538,730.792,676.324,-0.705335
1840,629.394,760.42,638.832,-0.705335
1850,759.814,777.314,638.832,-0.705335
1860,838.755,754.151,820.963,-0.705335
1870,768.109,754.151,796.818,-0.705335
1880,698.051,771.441,858.07,-0.705335
1890,911.572,801.964,836.404,-0.705335
1900,676.076,841.93,842.4,-0.705335
1910,659.11,806.935,749.474,-0.705335
1920,889.277,867.363,733.569,-0.705335
1930,889.277,765.894,752.999,-0.705335
1940,637.09,882.217,802.417,-0.705335
1950,635.764,856.367,662.169,-0.705335
1960,759.897,859.956,823.341,-0.705335
1970,846.587,759.421,845.946,-0.705335
1980,781.241,785.033,795.117,-0.705335
1990,691.82,675.315,676.147,-0.705335
2000,894.939,675.315,858.04,-0.705335
2010,894.939,785.221,835.617,-0.705335
2020,894.939,696.827,702.719,-0.705335
2030,894.939,815.233,660.156,-0.705335
2040,851.056,794.992,754.924,-0.705335
2050,790.021,739.096,779.662,-0.705335
2060,888.666,740.985,773.353,-0.705335
2070,873.104,740.985,710.79,-0.705335
2080,707.238,665.717,710.79,-0.705335
2090,707.238,707.699,853.747,-0.705335
2100,730.021,750.473,841.67,-0.705335
2110,817.045,790.798,717.811,-0.705335
2120,817.045,659.309,688.539,-0.705335
2130,692.004,732.972,741.112,-0.705335
2140,811.217,632.706,790.632,-0.705335
2150,865.603,668.091,791.271,-0.705335
2160,891.172,668.091,839.384,-0.705335
2170,695.802,848.703,713.351,-0.705335
2180,671.562,701.792,698.649,-0.705335
2190,785.002,907.672,902.884,-0.705335
2200,730.412,796.385,825.288,-0.705335
2210,653.622,713.166,853.093,-0.705335
2220,653.622,817.193,788.12,-0.705335
2230,669.651,779.909,706.219,-0.705335
2240,672.993,847.87,781.656,-0.705335
2250,789.347,850.464,909.085,-0.705335
2260,789.347,801.214,845.744,-0.705335
2270,789.347,828.661,637.225,-0.705335
2280,198.622,908.873,725.532,-7.59084
2290,742.687,705.193,725.532,-0.705335
2300,772.628,812.941,661.578,-0.705335
2310,772.628,874.834,689.163,-0.705335
2320,772.628,824.346,641.495,-0.705335
2330,772.628,723.974,689.32,-0.705335
2340,687.125,654.168,854.51,-0.705335
2350,687.125,757.3,891.382,-0.705335
2360,742.381,714.571,643.738,-0.705335
2370,896.53,758.933,754.507,-0.705335
2380,763.889,731.351,851.363,-0.705335
2390,856.738,713.286,777.039,-0.705335
2400,697.156,664.958,800.334,-0.705335
2410,637.047,725.021,880.789,-0.705335
2420,906.738,701.198,795.761,-0.705335
2430,865.175,686.773,749.268,-0.705335
2440,865.175,854.251,899.108,-0.705335
2450,865.175,874.694,810.682,-0.705335
2460,738.918,896.835,687.743,-0.705335
2470,738.918,722.387,870.585,-0.705335
2480,738.918,659.286,775.605,-0.705335
2490,865.03,783.318,702.433,-0.705335
2500,674.101,773.031,738.402,-0.705335
2510,674.101,727.475,911.961,-0.705335
2520,674.101,722.15,724.493,-0.705335
2530,634.497,806.903,751.27,-0.705335
2540,634.497,746.274,634.969,-0.705335
2550,832.546,776.854,836.865,-0.705335
2560,730.712,675.564,726.596,-0.705335
2570,768.617,648.923,698.355,-0.705335
2580,644.821,659.422,900.975,-0.705335
2590,795.399,690.892,756.376,-0.705335
2600,772.403,806.779,823.157,-0.705335
2610,805.167,835.205,755.361,-0.705335
2620,802.726,657.632,693.593,-0.705335
2630,802.726,662.027,712.908,-0.705335
2640,810.686,658.455,660.794,-0.705335
2650,715.322,629.601,635.442,-0.705335
2660,844.373,862.488,762.3,-0.705335
2670,871.162,841.675,804.483,-0.705335
2680,745.036,687.938,807.721,-0.705335
2690,745.036,687.938,688.383,-0.705335
2700,676.231,882.721,688.383,-0.705335
2710,685.3,904.652,839.413,-0.705335
2720,679.265,810.733,739.303,-0.705335
2730,643.82,909.318,910.242,-0.705335
2740,814.222,793.665,808.58,-0.705335
2750,875.665,793.665,696.384,-0.705335
2760,875.665,871.664,660.897,-0.705335
2770,870.456,691.342,859.176,-0.705335
2780,808.391,634.632,765.4,-0.705335
2790,858.645,722.744,654.679,-0.705335
2800,911.088,663.383,794.716,-0.705335
2810,911.088,836.061,794.716,-0.705335
2820,760.208,897.559,876.487,-0.705335
2830,897.46,673.007,797.214,-0.705335
2840,897.46,826.448,788.6,-0.705335
2850,897.46,860.956,672.401,-0.705335
2860,648.599,711.387,766.866,-0.705335
2870,792.937,711.387,853.046,-0.705335
2880,792.937,882.89,844.177,-0.705335
2890,707.002,882.243,810.08,-0.705335
2900,908.616,864.799,713.93,-0.705335
2910,908.616,846.638,667.358,-0.705335
2920,908.616,667.636,697.834,-0.705335
2930,846.14,886.085,635.575,-0.705335
2940,684.397,879.612,736.148,-0.705335
2950,776.127,822.144,866.788,-0.705335
2960,814.505,858.938,799.413,-0.705335
2970,814.505,875.172,848.693,-0.705335
2980,814.505,651.922,833.049,-0.705335
2990,667.01,665.751,887,-0.705335
3000,869.241,701.29,844.836,-0.705335
3010,663.7,669.077,704.9,-0.705335
3020,735.526,842.263,850.393,-0.705335
3030,662.255,754.066,729.24,-0.705335
3040,662.255,793.692,728.764,-0.705335
3050,777.512,745.748,839.686,-0.705335
3060,779.216,789.784,839.39,-0.705335
3070,894.406,795.271,782.982,-0.705335
3080,655.606,660.39,886.351,-0.705335
3090,655.606,822.828,748.755,-0.705335
3100,671.161,632.1,697.678,-0.705335
3110,691.28,655.626,652.969,-0.705335
3120,691.28,645.752,709.816,-0.705335
3130,774.505,645.752,732.452,-0.705335
3140,774.505,645.752,903.023,-0.705335
3150,661.353,645.752,792.642,-0.705335
3160,637.281,633.773,904.521,-0.705335
3170,732.817,701.51,838.624,-0.705335
3180,732.817,796.304,874.978,-0.705335
3190,884.875,789.948,709.773,-0.705335
