1,55,864,591,-14.5945
10,58.1358,726.207,646.046,-14.5945
20,1.72335,718.306,619.039,-14.5945
30,85.884,849.36,259.27,-14.5945
40,219.783,702.644,230.731,-7.70901
50,219.783,742.036,230.731,-7.70901
60,217.388,770.161,230.731,-7.70901
70,230.728,770.161,230.731,-0.941668
80,228.541,709.241,230.731,-0.941668
90,228.541,685.658,230.731,-0.941668
100,228.541,685.658,230.731,-0.941668
110,228.541,704.449,230.731,-0.941668
120,228.541,826.861,230.731,-0.941668
130,228.541,755.541,230.731,-0.941668
140,228.541,796.927,230.731,-0.941668
150,228.541,841.798,230.731,-0.941668
160,228.541,760.359,230.731,-0.941668
170,228.541,907.322,230.731,-0.941668
180,228.541,740.307,230.731,-0.941668
190,228.541,756.764,230.731,-0.941668
200,228.541,711.979,230.731,-0.941668
210,228.541,844.269,230.731,-0.941668
220,228.541,707.831,230.731,-0.941668
230,228.541,707.831,230.731,-0.941668
240,228.541,859.042,230.731,-0.941668
250,228.541,684.367,230.731,-0.941668
260,228.541,809.075,230.731,-0.941668
270,228.541,773.409,230.731,-0.941668
280,228.541,810.397,230.731,-0.941668
290,228.541,906.171,230.731,-0.941668
300,228.541,772.86,230.731,-0.941668
310,228.541,887.261,230.731,-0.941668
320,228.541,786.75,230.731,-0.941668
330,228.541,910.007,230.731,-0.941668
340,228.541,810.383,230.731,-0.941668
350,228.541,739.228,230.731,-0.941668
360,228.541,693.601,230.731,-0.941668
370,228.541,833.033,230.731,-0.941668
380,228.541,825.167,230.731,-0.941668
390,228.541,854.01,230.731,-0.941668
400,228.541,828.133,230.731,-0.941668
410,228.541,700.981,230.731,-0.941668
420,228.541,811.698,230.731,-0.941668
430,228.541,811.698,230.731,-0.941668
440,228.541,892.633,230.731,-0.941668
450,228.541,738.18,230.731,-0.941668
460,228.541,732.067,230.731,-0.941668
470,226.485,730.745,230.731,-3.00853
480,226.485,726.129,230.731,-3.00853
490,226.485,743.387,230.731,-3.00853
500,226.485,707.831,230.731,-3.00853
510,226.485,707.831,230.731,-3.00853
520,226.485,707.831,230.731,-3.00853
530,226.485,720.615,228.866,-3.00853
540,226.485,743.922,228.866,-3.00853
550,226.485,677.496,228.866,-3.00853
560,226.485,759.586,228.866,-3.00853
570,226.485,831.789,228.866,-3.00853
580,226.485,775.352,228.866,-3.00853
590,226.485,786.394,228.866,-3.00853
600,226.485,684.768,228.866,-3.00853
610,226.485,781.401,228.866,-3.00853
620,226.485,677.658,228.866,-3.00853
630,226.485,777.348,228.866,-3.00853
640,226.485,909.353,228.866,-3.00853
650,226.485,752.055,228.866,-3.00853
660,226.485,871.406,228.866,-3.00853
670,226.485,847.043,228.866,-3.00853
680,226.485,712.284,228.866,-3.00853
690,226.485,761.436,228.866,-3.00853
700,226.485,694.819,228.866,-3.00853
710,226.485,803.85,227.148,-0.941668
720,226.485,795.704,227.148,-0.941668
730,226.485,778.976,227.148,-0.941668
740,226.485,693.408,227.148,-0.941668
750,226.485,693.408,227.148,-0.941668
760,224.592,703.935,227.148,-3.00853
770,224.592,739.604,227.148,-3.00853
780,224.592,697.918,227.148,-3.00853
790,224.592,804.382,227.148,-3.00853
800,224.592,785.267,227.148,-3.00853
810,224.592,785.267,227.148,-3.00853
820,226.665,704.489,227.148,-0.941668
830,226.665,679.278,227.148,-0.941668
840,226.665,838.475,227.148,-0.941668
850,226.665,744.887,227.148,-0.941668
860,226.665,767.349,227.148,-0.941668
870,226.665,874.554,229.381,-3.00853
880,225.707,722.231,229.381,-3.00853
890,225.707,680.042,229.381,-3.00853
900,225.707,680.9,229.381,-3.00853
910,225.707,680.9,229.381,-3.00853
920,225.707,680.9,229.381,-3.00853
930,225.707,724.308,229.381,-3.00853
940,225.707,876.774,229.381,-3.00853
950,226.996,804.392,229.381,-3.00853
960,226.996,866.37,229.381,-3.00853
970,226.996,889.76,229.381,-3.00853
980,226.996,761.062,229.381,-3.00853
990,226.996,722.595,229.381,-3.00853
1000,226.996,817.588,229.381,-3.00853
1010,226.996,687.21,229.381,-3.00853
1020,226.004,684.112,229.381,-3.00853
1030,226.004,729.497,229.381,-3.00853
1040,226.004,907.017,229.381,-3.00853
1050,226.004,743.523,229.381,-3.00853
1060,226.004,822.258,229.381,-3.00853
1070,226.004,735.782,229.381,-3.00853
1080,226.004,715.712,229.381,-3.00853
1090,226.004,726.305,229.381,-3.00853
1100,226.004,743.742,229.381,-3.00853
1110,226.004,822.563,229.381,-3.00853
1120,226.004,762.655,229.381,-3.00853
1130,226.174,706.74,229.381,-3.00853
1140,226.174,696.423,229.381,-3.00853
1150,226.174,696.423,229.381,-3.00853
1160,226.174,711.012,227.106,-0.941668
1170,226.174,769.504,227.106,-0.941668
1180,226.174,733.575,227.106,-0.941668
1190,226.174,692.808,227.106,-0.941668
1200,226.174,753.848,227.106,-0.941668
1210,226.174,798.209,227.106,-0.941668
1220,226.174,838.587,227.106,-0.941668
1230,226.174,869.059,227.106,-0.941668
1240,226.174,872.478,227.106,-0.941668
1250,226.174,761.349,227.106,-0.941668
1260,226.174,774.855,227.106,-0.941668
1270,226.174,691.518,227.106,-0.941668
1280,226.174,753.573,227.106,-0.941668
1290,228.336,699.782,242.906,-7.70901
1300,228.336,717.906,242.906,-7.70901
1310,395.453,706.557,246.082,-11.9609
1320,436.968,786.713,389.516,-11.9609
1330,534.241,766.311,237.298,-11.9609
1340,437.451,810.029,255.388,-11.9609
1350,643.049,722.525,484.016,-11.9609
1360,743.94,686.472,263.459,-0.941668
1370,695.844,686.472,254.799,-0.941668
1380,699.677,740.835,455.571,-0.941668
1390,814.188,686.87,642.175,-0.941668
