1,241,49,617,-37.3179
10,143.336,184.235,719.845,-21.3619
20,164.61,162.262,730.103,-9.77587
30,164.61,162.262,592.066,-9.77587
40,164.61,163.368,886.987,-7.59084
50,164.61,163.368,855.272,-7.59084
60,164.61,163.368,722.793,-7.59084
70,164.61,163.368,782.31,-7.59084
80,164.61,163.368,863.475,-7.59084
90,164.61,163.842,769.891,-7.59084
100,164.61,163.842,909.99,-7.59084
110,164.61,163.842,859.144,-7.59084
120,164.61,163.842,724.652,-7.59084
130,164.61,163.842,687.258,-7.59084
140,164.61,163.842,835.28,-7.59084
150,164.61,163.842,859.025,-7.59084
160,164.61,163.842,711.052,-7.59084
170,164.61,163.842,780.335,-7.59084
180,164.61,163.842,638.203,-7.59084
190,164.61,163.842,646.763,-7.59084
200,164.675,163.842,646.763,-7.59084
210,164.675,163.842,687.417,-7.59084
220,164.675,163.842,687.417,-7.59084
230,164.675,163.842,765.77,-7.59084
240,164.675,163.842,675.923,-7.59084
250,164.675,163.842,674.596,-7.59084
260,164.675,164.524,579.153,-7.59084
270,164.675,164.524,571.514,-7.59084
280,164.675,164.524,745.921,-7.59084
290,164.675,164.524,654.869,-7.59084
300,164.675,164.524,692.827,-7.59084
310,164.675,164.524,764.654,-7.59084
320,164.675,164.524,778.445,-7.59084
330,164.675,164.524,648.818,-7.59084
340,164.675,164.524,658.243,-7.59084
350,164.675,164.524,858.771,-7.59084
360,164.675,164.524,716.377,-7.59084
370,164.675,164.524,676.717,-7.59084
380,164.675,164.524,706.563,-7.59084
390,164.675,164.524,860.376,-7.59084
400,164.675,164.524,684.731,-7.59084
410,164.675,164.524,584.848,-7.59084
420,164.675,164.524,586.607,-7.59084
430,164.675,164.524,657.177,-7.59084
440,164.675,164.524,767.805,-7.59084
450,165.243,164.524,767.805,-7.59084
460,165.243,164.524,661.304,-7.59084
470,165.243,164.524,796.53,-7.59084
480,165.243,164.524,681.36,-7.59084
490,165.243,164.524,647.138,-7.59084
500,165.243,164.524,762.453,-7.59084
510,165.243,164.091,884.468,-7.59084
520,165.243,164.091,877.502,-7.59084
530,165.243,164.091,877.502,-7.59084
540,165.243,164.091,892.95,-7.59084
550,165.243,164.091,758.874,-7.59084
560,165.243,164.091,684.33,-7.59084
570,165.243,164.091,595.535,-7.59084
580,165.243,164.091,587.918,-7.59084
590,165.243,164.091,645.822,-7.59084
600,165.243,164.091,659.527,-7.59084
610,165.243,164.091,686.898,-7.59084
620,165.243,164.091,814.575,-7.59084
630,165.243,165.117,652.56,-7.59084
640,165.243,165.117,624.246,-7.59084
650,165.243,165.117,615.642,-7.59084
660,165.243,165.117,627.691,-7.59084
670,165.243,165.117,641.971,-7.59084
