1,128,629,769,-23.5469
10,36.126,590.782,895.685,-23.5469
20,0.0280136,574.531,773.369,-23.5469
30,2.897,604.178,830.83,-23.5469
40,122.754,321.828,773.274,-23.5469
50,134.456,427.446,761.645,-23.5469
60,368.297,379.971,726.064,-16.6614
70,368.297,378.993,546.955,-16.6614
80,368.297,380.461,627.32,-16.6614
90,368.297,376.243,628.906,-14.5945
100,368.297,376.243,576.872,-14.5945
110,368.297,376.243,492.878,-14.5945
120,368.297,376.243,692.096,-14.5945
130,368.297,376.243,615.527,-14.5945
140,368.297,376.243,704.254,-14.5945
150,368.297,376.243,562.444,-14.5945
160,368.297,376.243,334.349,-14.5945
170,368.297,376.243,334.349,-14.5945
180,368.297,376.243,477.989,-14.5945
190,399.594,330.617,446.562,-21.3619
200,493.034,429.016,382.881,-21.3619
210,545.348,382.14,382.881,-16.6614
220,365.383,382.14,382.881,-11.9609
230,365.383,382.14,382.881,-11.9609
240,365.383,382.14,382.881,-11.9609
250,365.383,382.14,382.881,-11.9609
260,365.383,382.14,382.881,-11.9609
270,365.383,382.14,382.881,-11.9609
280,365.383,382.14,382.881,-11.9609
290,365.383,382.14,382.881,-11.9609
300,365.383,382.14,382.881,-11.9609
310,365.383,382.14,382.881,-11.9609
320,387.354,382.14,382.881,-9.77587
330,371.403,382.14,382.881,-11.9609
340,369.817,382.14,382.881,-9.89404
350,369.817,382.14,382.881,-9.89404
360,369.817,382.14,309.665,-16.6614
370,369.817,382.14,298.436,-16.6614
380,369.817,382.14,384.743,-9.89404
390,369.817,382.14,384.743,-9.89404
400,369.817,382.14,384.743,-9.89404
410,369.817,382.14,384.743,-9.89404
420,369.817,382.14,384.743,-9.89404
430,369.817,382.14,384.743,-9.89404
440,369.817,382.14,384.743,-9.89404
450,369.817,382.14,384.743,-9.89404
460,369.817,382.14,384.743,-9.89404
470,369.817,382.14,384.743,-9.89404
480,369.817,382.14,384.743,-9.89404
490,369.817,382.14,384.743,-9.89404
500,369.817,382.14,384.743,-9.89404
510,369.817,383.015,384.743,-9.89404
520,369.817,383.015,384.743,-9.89404
530,369.817,383.015,384.743,-9.89404
540,296.551,383.015,384.743,-16.6614
550,383.646,383.015,383.025,-0.823501
560,383.646,383.015,383.025,-0.823501
570,383.646,383.015,383.025,-0.823501
580,383.646,383.015,383.025,-0.823501
590,383.646,383.015,383.025,-0.823501
600,383.646,383.015,383.025,-0.823501
610,383.646,383.015,383.025,-0.823501
620,383.646,383.015,383.025,-0.823501
630,383.646,383.015,383.025,-0.823501
640,383.646,383.015,383.025,-0.823501
650,383.646,383.015,383.025,-0.823501
660,383.646,383.015,383.025,-0.823501
670,383.646,383.015,383.025,-0.823501
680,383.646,383.015,383.025,-0.823501
690,383.646,383.015,383.025,-0.823501
700,383.646,383.015,383.025,-0.823501
710,383.646,383.015,383.025,-0.823501
720,383.646,383.015,383.025,-0.823501
730,383.646,383.015,383.025,-0.823501
740,383.646,383.015,383.025,-0.823501
750,383.646,383.015,383.025,-0.823501
760,383.646,383.015,383.025,-0.823501
770,383.646,382.53,383.025,-0.823501
780,383.646,382.53,383.025,-0.823501
790,383.646,382.53,383.025,-0.823501
800,383.646,382.53,383.025,-0.823501
810,383.646,382.53,383.025,-0.823501
820,383.646,382.53,383.025,-0.823501
830,383.646,382.53,383.025,-0.823501
840,383.646,382.53,383.025,-0.823501
850,383.646,382.53,383.025,-0.823501
860,383.646,382.53,383.025,-0.823501
870,383.646,382.53,383.025,-0.823501
880,383.646,382.53,383.025,-0.823501
890,383.646,382.53,383.025,-0.823501
900,383.646,382.53,383.025,-0.823501
910,383.646,382.53,383.025,-0.823501
920,383.646,382.53,383.025,-0.823501
930,383.646,382.53,383.025,-0.823501
940,383.646,382.53,383.025,-0.823501
