1,132,528,451,-37.3179
10,195.778,576.467,440.529,-37.3179
20,474.008,558.477,514.34,-37.3179
30,480.718,554.26,553.772,-30.5506
40,455.255,554.26,553.772,-30.5506
50,509.673,554.26,553.772,-30.5506
60,364.838,554.26,553.772,-30.5506
70,397.104,554.26,553.772,-30.5506
80,397.756,554.26,553.772,-30.5506
90,288.578,554.26,553.772,-30.5506
100,175.485,553.67,553.772,-16.8977
110,57.4543,553.67,553.772,-16.8977
120,249.699,553.67,553.772,-16.8977
130,211.646,553.67,553.772,-16.8977
140,175.507,553.67,553.772,-16.8977
150,167.939,553.67,553.772,-16.8977
160,222.937,553.67,553.772,-16.8977
170,222.937,553.67,553.772,-16.8977
180,248.858,553.67,553.772,-16.8977
190,83.4846,553.67,553.772,-16.8977
200,105.051,553.67,553.772,-16.8977
210,135.552,553.67,553.772,-16.8977
220,100.628,553.67,553.772,-16.8977
230,97.2571,553.67,553.772,-16.8977
240,64.3938,553.67,553.772,-16.8977
250,36.9414,553.67,553.772,-16.8977
260,242.663,553.67,553.772,-16.8977
270,241.077,553.67,553.772,-16.8977
280,108.315,553.67,553.772,-16.8977
290,108.315,553.67,553.772,-16.8977
300,108.315,553.67,553.772,-16.8977
310,136.108,553.67,553.772,-16.8977
320,199.097,553.67,553.772,-16.8977
330,232.165,553.67,553.772,-16.8977
340,125.544,553.67,553.772,-16.8977
350,160.495,553.67,553.772,-16.8977
360,110.006,553.67,553.772,-16.8977
370,190.578,553.67,553.772,-16.8977
380,20.9435,553.67,553.772,-16.8977
390,162.679,553.67,553.772,-16.8977
400,88.8866,553.67,553.772,-16.8977
410,173.553,553.67,553.772,-16.8977
420,203.962,553.67,553.772,-16.8977
430,195.117,553.67,553.772,-16.8977
440,64.0534,553.67,553.772,-16.8977
450,172.625,553.67,553.772,-16.8977
460,53.3865,553.67,553.772,-16.8977
470,120.89,553.67,553.772,-16.8977
480,220.929,553.67,553.772,-16.8977
490,163.715,553.67,553.772,-16.8977
500,86.9994,553.67,553.772,-16.8977
510,104.348,553.67,553.772,-16.8977
520,38.4901,553.67,553.772,-16.8977
530,197.702,553.67,553.772,-16.8977
540,87.9913,553.67,553.772,-16.8977
550,97.4096,553.67,553.772,-16.8977
560,186.115,553.67,553.772,-16.8977
570,222.931,553.67,553.772,-16.8977
580,97.3698,553.67,553.772,-16.8977
590,85.7376,553.67,553.772,-16.8977
600,2.51884,553.67,553.772,-16.8977
610,163.583,553.67,553.772,-16.8977
620,218.31,553.67,553.772,-16.8977
630,189.211,553.67,553.772,-16.8977
640,162.71,553.67,553.772,-16.8977
650,224.058,553.67,553.772,-16.8977
660,238.61,553.67,553.772,-16.8977
670,72.929,553.67,553.772,-16.8977
680,207.748,553.67,553.772,-16.8977
690,5.2897,553.186,553.772,-16.8977
700,80.0712,553.186,553.772,-16.8977
710,83.1875,553.186,553.772,-16.8977
720,61.9155,553.186,553.772,-16.8977
730,101.528,553.186,553.772,-16.8977
740,79.199,553.186,553.772,-16.8977
750,14.569,553.186,553.772,-16.8977
760,127.384,553.186,553.772,-16.8977
770,127.384,553.186,553.772,-16.8977
780,129.819,553.186,553.772,-16.8977
790,89.3226,553.186,553.772,-16.8977
800,90.0468,553.186,553.772,-16.8977
810,12.1534,553.186,553.772,-16.8977
820,155.667,553.186,553.772,-16.8977
830,161.763,553.186,553.772,-19.0827
840,125.003,553.186,553.772,-16.8977
850,146.676,553.186,553.772,-16.8977
860,44.1894,553.186,553.772,-16.8977
870,62.5054,553.186,553.772,-16.8977
880,44.6589,553.186,553.772,-16.8977
890,16.8988,553.186,553.772,-16.8977
900,10.3772,553.186,553.772,-16.8977
910,80.7357,553.186,553.772,-16.8977
920,141.75,553.186,553.772,-16.8977
930,68.8905,553.186,553.772,-16.8977
940,39.2879,553.186,553.772,-16.8977
950,33.5921,553.186,553.772,-16.8977
960,169.961,553.186,553.772,-19.0827
970,168.492,553.186,553.772,-19.0827
980,122.412,553.186,553.772,-16.8977
990,70.0168,553.186,553.772,-16.8977
1000,109.549,553.186,553.772,-16.8977
1010,109.549,553.186,553.772,-16.8977
1020,231.629,553.186,553.772,-21.1496
1030,144.326,553.186,553.772,-16.8977
1040,144.326,553.186,553.772,-16.8977
1050,144.326,553.186,553.772,-16.8977
1060,144.326,553.186,553.772,-16.8977
1070,0.743395,553.186,553.772,-16.8977
1080,0.743395,553.186,553.772,-16.8977
1090,123.194,553.186,553.772,-16.8977
1100,133.165,553.186,553.772,-16.8977
1110,104.886,553.186,553.772,-16.8977
1120,151.07,553.186,553.772,-16.8977
1130,84.1824,553.186,553.772,-16.8977
1140,15.9314,553.186,553.772,-16.8977
1150,48.5866,553.186,553.772,-16.8977
1160,125.68,553.186,553.772,-16.8977
1170,125.68,553.186,553.772,-16.8977
1180,219.883,553.186,553.772,-19.0827
1190,219.883,553.186,553.772,-19.0827
1200,131.036,553.186,553.772,-16.8977
1210,51.6367,553.186,553.772,-16.8977
1220,14.5183,553.186,553.772,-16.8977
1230,14.5183,553.186,553.772,-16.8977
1240,59.2825,553.186,553.772,-16.8977
1250,102.218,553.186,553.772,-16.8977
1260,96.6756,553.186,553.772,-16.8977
1270,26.6023,553.186,553.772,-16.8977
1280,13.0982,553.186,553.772,-16.8977
1290,62.8716,553.186,553.772,-16.8977
1300,76.3828,553.186,553.772,-16.8977
1310,76.3828,553.186,553.218,-16.8977
1320,54.3954,553.186,553.218,-16.8977
1330,50.0122,553.186,553.218,-16.8977
1340,251.779,553.186,553.218,-16.8977
1350,158.488,553.186,553.218,-16.8977
1360,158.488,553.186,553.218,-16.8977
1370,187.092,553.186,553.218,-16.8977
1380,196.874,553.186,553.218,-16.8977
1390,196.874,553.186,553.218,-16.8977
1400,70.9184,553.186,553.218,-16.8977
1410,35.9969,553.186,553.218,-16.8977
1420,116.599,553.186,553.218,-16.8977
1430,13.7438,553.186,553.218,-16.8977
1440,68.6295,553.186,553.218,-16.8977
1450,92.1941,553.186,553.218,-16.8977
1460,92.1941,553.186,553.218,-16.8977
1470,161.659,553.186,553.218,-16.8977
1480,65.8829,553.186,553.218,-16.8977
1490,208.934,553.186,553.218,-16.8977
1500,208.934,553.186,553.218,-16.8977
1510,208.934,553.186,553.218,-16.8977
1520,259.985,553.186,553.218,-16.8977
1530,55.6647,553.186,553.218,-16.8977
1540,55.6647,552.677,553.218,-16.8977
1550,164.046,552.677,553.218,-16.8977
1560,164.046,552.677,553.218,-16.8977
1570,144.964,552.677,553.218,-16.8977
1580,143.948,552.677,553.218,-16.8977
1590,128.397,552.677,553.218,-16.8977
1600,128.397,552.677,553.218,-16.8977
1610,22.1452,552.677,553.218,-16.8977
1620,113.184,552.677,553.218,-16.8977
1630,113.184,552.677,553.218,-16.8977
1640,129.35,552.677,553.218,-16.8977
1650,129.35,552.771,553.218,-16.8977
1660,78.5989,552.771,553.218,-16.8977
1670,136.408,552.771,553.218,-16.8977
1680,172.193,552.771,553.218,-16.8977
1690,172.193,552.771,553.218,-16.8977
1700,172.193,552.771,553.218,-16.8977
1710,184.03,552.771,553.218,-16.8977
1720,160.181,552.771,553.218,-16.8977
1730,160.181,552.771,553.218,-16.8977
1740,160.181,552.771,553.218,-16.8977
1750,151.037,552.771,553.218,-16.8977
1760,116.163,552.771,553.218,-16.8977
1770,18.7044,552.771,553.218,-16.8977
1780,210.838,552.771,553.218,-19.0827
1790,210.838,552.771,553.218,-19.0827
1800,210.838,552.771,553.218,-19.0827
1810,139.223,552.771,553.218,-16.8977
1820,65.7517,552.771,553.218,-16.8977
1830,101.141,552.771,553.218,-16.8977
1840,110.916,552.771,553.218,-16.8977
1850,125.939,552.771,553.218,-16.8977
1860,11.1449,552.771,553.218,-16.8977
1870,136.735,552.771,553.218,-16.8977
1880,69.4789,552.771,553.218,-16.8977
1890,69.4789,552.771,553.218,-16.8977
1900,69.4789,552.771,553.218,-16.8977
1910,69.4789,552.771,553.218,-16.8977
1920,19.3006,552.771,553.218,-16.8977
1930,19.3006,552.771,553.218,-16.8977
1940,19.3006,552.771,553.218,-16.8977
1950,19.3006,552.771,553.218,-16.8977
1960,19.3006,552.771,553.218,-16.8977
1970,34.6756,552.771,553.218,-16.8977
1980,34.6756,552.771,553.218,-16.8977
1990,160.51,552.771,553.218,-16.8977
2000,105.367,552.771,553.218,-16.8977
2010,139.057,552.771,553.218,-16.8977
2020,98.9916,552.771,553.218,-16.8977
2030,41.6626,552.771,553.218,-16.8977
2040,41.6626,552.771,553.218,-16.8977
2050,15.8468,552.771,553.218,-16.8977
2060,15.8468,552.771,553.218,-16.8977
2070,163.624,552.771,553.218,-16.8977
2080,48.2396,552.771,553.218,-16.8977
2090,48.2396,552.771,553.218,-16.8977
2100,48.2396,552.771,553.218,-16.8977
2110,48.2396,552.771,553.218,-16.8977
2120,48.2396,552.771,553.218,-16.8977
2130,145.766,552.771,553.218,-16.8977
2140,145.766,552.771,553.218,-16.8977
2150,145.766,552.771,553.218,-16.8977
2160,145.766,552.771,553.218,-16.8977
2170,65.7748,552.771,553.218,-16.8977
2180,29.0082,552.771,553.218,-16.8977
2190,29.0082,552.771,553.218,-16.8977
2200,29.0082,552.771,553.218,-16.8977
2210,208.901,552.771,553.218,-19.0827
2220,32.3356,552.771,553.218,-16.8977
2230,99.1831,552.771,553.218,-16.8977
2240,115.106,552.771,553.218,-16.8977
2250,21.7928,552.771,553.218,-16.8977
2260,20.7451,552.771,553.218,-16.8977
2270,169.558,552.771,553.218,-16.8977
2280,78.7352,552.771,553.218,-16.8977
2290,157.421,552.771,553.218,-16.8977
2300,118.638,552.771,553.218,-16.8977
2310,169.664,552.771,553.218,-16.8977
2320,169.664,552.771,553.218,-16.8977
2330,89.8387,552.771,553.218,-16.8977
2340,70.1845,552.771,553.218,-16.8977
2350,141.923,552.771,553.218,-16.8977
2360,141.923,552.771,553.218,-16.8977
2370,141.923,552.771,553.218,-16.8977
2380,166.697,552.771,553.218,-16.8977
2390,61.3153,552.771,553.218,-16.8977
2400,61.3153,552.771,553.218,-16.8977
2410,61.3153,552.771,553.218,-16.8977
2420,61.3153,552.771,553.218,-16.8977
2430,61.3153,552.771,553.218,-16.8977
2440,75.5268,552.771,553.218,-16.8977
2450,73.3916,552.771,553.218,-16.8977
2460,64.2957,552.771,553.218,-16.8977
2470,64.2957,552.771,553.218,-16.8977
2480,216.944,552.771,553.218,-19.0827
2490,216.944,552.771,553.218,-19.0827
2500,181.636,552.771,553.218,-16.8977
2510,181.636,552.771,553.218,-16.8977
2520,181.636,552.771,553.218,-16.8977
2530,181.636,552.771,553.218,-16.8977
2540,172.47,552.771,553.218,-16.8977
2550,172.47,552.771,553.218,-16.8977
2560,172.47,552.771,553.218,-16.8977
2570,172.47,552.771,553.218,-16.8977
2580,72.2476,552.771,553.218,-16.8977
2590,72.2476,552.771,553.218,-16.8977
2600,72.2476,552.771,553.218,-16.8977
2610,45.5068,552.771,553.218,-16.8977
2620,45.5068,552.771,553.218,-16.8977
2630,128.553,552.771,553.218,-16.8977
2640,70.7779,552.771,553.218,-16.8977
2650,15.3479,552.771,553.218,-16.8977
2660,15.3479,552.771,553.218,-16.8977
2670,15.3479,552.771,553.218,-16.8977
2680,15.3479,552.771,553.218,-16.8977
2690,170.21,552.771,553.218,-16.8977
2700,170.21,552.771,553.218,-16.8977
2710,170.21,552.771,553.218,-16.8977
2720,16.1103,552.771,553.218,-16.8977
2730,85.0001,848.984,512.502,-16.8977
2740,84.0445,813.302,334.315,-16.8977
2750,11.2769,857.423,229.857,-1.29617
2760,101.593,829.744,220.699,-1.29617
2770,245.399,822.978,188.62,-1.29617
2780,100.016,845.597,162.84,-1.29617
2790,100.016,811.81,60.1276,-3.4812
2800,291.854,888.109,97.9518,-1.29617
2810,291.854,834.636,192.856,-1.29617
2820,61.697,834.636,193.472,-1.29617
2830,61.697,876.765,79.5003,-5.42989
2840,70.175,837.148,183.709,-1.29617
2850,148.019,834.174,168.812,-1.29617
2860,267.729,834.174,57.0148,-1.29617
2870,176.955,868.262,53.3517,-1.29617
2880,18.1894,819.439,57.508,-1.29617
2890,137.646,819.439,115.32,-1.29617
2900,67.6434,865.057,11.1178,-1.29617
2910,6.27266,853.515,142.774,-1.29617
2920,191.401,892.537,72.4905,-1.29617
2930,191.401,895.931,67.8098,-1.29617
2940,191.401,859.211,134.914,-1.29617
2950,191.401,825.697,20.6044,-1.29617
2960,191.401,818.05,278.785,-1.29617
2970,264.088,818.05,304.623,-1.29617
2980,85.3191,883.312,305.556,-1.29617
2990,25.149,825.692,243.888,-1.29617
3000,36.1324,894.635,231.535,-1.29617
3010,36.1324,869.329,231.535,-1.29617
3020,36.1324,879.755,225.937,-1.29617
3030,36.1324,877.646,296.694,-1.29617
3040,36.1324,869.111,308.949,-1.29617
3050,36.1324,814.186,308.949,-1.29617
3060,36.1324,852.03,276.346,-1.29617
3070,91.0341,825.913,216.337,-1.29617
3080,127.993,891.046,216.337,-1.29617
3090,127.993,824.047,309.589,-1.29617
3100,274.191,871.309,248.464,-1.29617
3110,274.191,820.019,137.71,-1.29617
3120,77.3143,839.038,23.0878,-1.29617
3130,108.029,856.685,151.434,-1.29617
3140,49.575,825.757,190.726,-1.29617
3150,127.092,858.964,191.58,-1.29617
3160,127.092,823.73,210.627,-1.29617
3170,127.092,823.73,63.9917,-1.29617
3180,127.092,889.722,88.975,-1.29617
3190,263.462,891.479,224.424,-1.29617
3200,199.352,848.687,250.1,-1.29617
3210,150.914,817.304,220.598,-1.29617
3220,53.8796,817.304,270.943,-1.29617
3230,114.151,859.83,262.537,-1.29617
3240,114.151,822.998,262.537,-1.29617
3250,114.151,898.919,272.606,-1.29617
3260,188.879,830.349,249.219,-1.29617
3270,62.5195,875.811,209.236,-1.29617
3280,97.276,839.836,35.1445,-1.29617
3290,99.6049,829.546,250.394,-1.29617
3300,101.865,818.84,305.207,-1.29617
3310,173.796,852.96,275.746,-1.29617
3320,241.262,852.96,83.9238,-1.29617
3330,18.8594,847.67,287.921,-1.29617
3340,204.4,847.67,270.565,-1.29617
3350,204.4,868.75,27.2426,-1.29617
3360,204.4,824.093,45.7405,-1.29617
3370,155.345,834.128,53.3581,-1.29617
3380,167.555,868.918,20.7617,-1.29617
3390,61.6368,868.918,28.0764,-1.29617
3400,248.75,823.692,298.606,-1.29617
3410,166.019,827.802,298.606,-1.29617
3420,166.019,858.208,288.903,-1.29617
3430,166.019,846.072,80.3755,-1.29617
3440,166.019,899.091,298.262,-1.29617
3450,194.135,837.139,278.468,-1.29617
3460,194.135,831.268,296.857,-1.29617
3470,194.135,831.268,275.94,-1.29617
3480,50.5818,879.174,298.353,-1.29617
3490,50.5818,896.426,176.218,-1.29617
3500,269.493,896.426,210.871,-1.29617
3510,88.5441,819.57,210.871,-1.29617
3520,0.965258,824.135,281.972,-1.29617
3530,306.339,903.931,268.999,-1.29617
3540,288.891,843.359,307.69,-1.29617
3550,117.881,843.359,160.221,-1.29617
3560,117.881,902.527,149.57,-1.29617
3570,69.0824,842.519,301.163,-1.29617
3580,69.0824,810.438,39.3374,-3.4812
3590,111.566,810.438,43.2342,-3.4812
3600,240.83,851.786,90.3224,-1.29617
3610,240.83,909.898,292.733,-1.29617
3620,47.7767,905.629,148.842,-1.29617
3630,55.3136,833.487,5.53913,-1.29617
3640,235.893,833.487,36.0796,-1.29617
3650,146.845,867.956,190.964,-1.29617
3660,245.715,837.886,173.045,-1.29617
3670,245.715,816.304,70.7921,-1.29617
3680,245.715,815.016,34.2217,-1.29617
3690,303.754,899.971,61.0962,-1.29617
3700,303.754,864.121,212.14,-1.29617
3710,93.3305,864.121,194.018,-1.29617
3720,93.3305,861.903,47.3788,-1.29617
3730,93.3305,860.117,60.427,-1.29617
3740,242.886,902.22,101.213,-1.29617
3750,150.579,817.927,21.9106,-1.29617
3760,150.579,828.868,46.3887,-1.29617
3770,124.537,851.987,215.505,-1.29617
3780,79.6766,881.357,258.034,-1.29617
3790,79.6766,878.679,118.752,-1.29617
3800,18.1125,907.175,126.159,-1.29617
3810,18.1125,848.824,192.113,-1.29617
3820,262.694,891.851,197.114,-1.29617
3830,262.694,890.777,95.6673,-1.29617
3840,262.694,866.094,2.41983,-1.29617
3850,303.75,853.111,124.497,-1.29617
3860,277.111,853.111,111.525,-1.29617
3870,20.7255,853.609,83.8037,-1.29617
3880,175.928,882.943,247.625,-1.29617
3890,211.896,832.286,296.97,-1.29617
3900,193.856,814.734,296.97,-1.29617
3910,5.14986,814.734,238.11,-1.29617
3920,151.415,868.287,309.947,-1.29617
3930,109.913,817.831,280.011,-1.29617
3940,241.567,838.956,136.584,-1.29617
3950,106.028,838.956,50.0003,-1.29617
3960,106.028,824.683,71.1385,-1.29617
3970,218.762,874.995,193.319,-1.29617
3980,138.032,823.368,105.8,-1.29617
3990,138.032,903.855,194.988,-1.29617
4000,161.751,903.855,309.779,-1.29617
4010,107.566,823.647,28.728,-1.29617
4020,107.566,823.647,180.865,-1.29617
4030,107.566,832.074,141.875,-1.29617
4040,15.7401,902.878,48.6808,-1.29617
4050,221.334,902.878,164.593,-1.29617
4060,221.334,858.034,267.081,-1.29617
4070,270.679,860.038,86.152,-1.29617
4080,199.466,849.223,116.939,-1.29617
4090,216.931,901.389,168.263,-1.29617
4100,216.931,821.223,118.323,-1.29617
4110,298.169,853.886,229.267,-1.29617
4120,62.4094,842.234,243.261,-1.29617
4130,62.4094,851.288,165.411,-1.29617
4140,62.4094,815.864,246.185,-1.29617
4150,48.5621,866.205,223.427,-1.29617
4160,48.5621,877.531,182.569,-1.29617
4170,93.3294,900.873,230.446,-1.29617
4180,93.3294,868.382,285.251,-1.29617
4190,60.7824,869.919,201.477,-1.29617
4200,60.7824,905.248,197.445,-1.29617
4210,60.7824,822.37,131.848,-1.29617
4220,60.7824,846.529,128.115,-1.29617
4230,8.26921,866.188,51.9883,-1.29617
4240,280.689,839.378,12.8328,-1.29617
4250,252.116,848.162,76.0757,-1.29617
4260,252.116,884.01,62.7081,-1.29617
4270,24.5908,823.135,179.722,-1.29617
4280,299.564,860.379,237.27,-1.29617
4290,259.05,823.672,237.27,-1.29617
4300,289.867,845.086,188.713,-1.29617
4310,157.496,819.066,135.294,-1.29617
4320,57.0571,910.085,197.551,-1.29617
4330,309.372,876.749,233.654,-1.29617
4340,114.097,828.079,300.964,-1.29617
4350,215.94,828.079,173.309,-1.29617
4360,215.94,851.459,116.196,-1.29617
4370,222.479,814.02,1.50648,-1.29617
4380,222.479,855.429,161.342,-1.29617
4390,77.8461,860.306,6.19453,-1.29617
4400,40.518,841.475,248.07,-1.29617
4410,277.064,841.475,237.079,-1.29617
4420,284.804,853.346,142.786,-1.29617
4430,284.804,905.881,142.786,-1.29617
4440,233.422,889.797,9.30968,-1.29617
4450,84.5097,884.606,15.4229,-1.29617
4460,168.285,892.727,218.189,-1.29617
4470,168.285,844.438,232.86,-1.29617
4480,168.285,911.343,95.7833,-1.29617
4490,168.285,876.118,141.05,-1.29617
4500,184.114,884.431,141.05,-1.29617
4510,18.8868,854.206,159.491,-1.29617
4520,273.784,822.817,152.199,-1.29617
4530,273.784,822.817,123.345,-1.29617
4540,35.9038,874.34,173.145,-1.29617
4550,35.9038,869.462,107.835,-1.29617
4560,29.079,880.297,107.835,-1.29617
4570,29.079,909.112,284.242,-1.29617
4580,12.1566,820.518,277.397,-1.29617
4590,67.3451,837.667,296.425,-1.29617
4600,67.3451,878.809,195.217,-1.29617
4610,94.3411,878.809,222.217,-1.29617
4620,94.3411,865.895,177.905,-1.29617
4630,249.494,899.411,177.905,-1.29617
4640,10.6502,820.95,133.019,-1.29617
4650,189.908,812.733,72.1191,-1.29617
4660,296.775,814.847,207.456,-1.29617
4670,22.9624,814.847,187.222,-1.29617
4680,25.1419,812.249,176.595,-1.29617
4690,188.473,877.9,48.1199,-1.29617
4700,188.473,829.238,77.7866,-1.29617
4710,125.968,843.761,69.0109,-1.29617
4720,125.968,843.761,170.486,-1.29617
4730,125.968,873.945,225.323,-1.29617
4740,125.968,865.193,151.738,-1.29617
4750,33.7483,844.985,77.085,-1.29617
4760,88.2299,849.72,265.145,-1.29617
4770,88.2299,838.782,214.001,-1.29617
4780,88.2299,838.782,257.127,-1.29617
4790,8.44871,825.237,285.802,-1.29617
4800,120.949,814.15,190.506,-1.29617
4810,108.68,814.15,295.696,-1.29617
4820,108.68,850.319,88.299,-1.29617
4830,108.68,892.363,242.812,-1.29617
4840,77.2772,838.301,244.417,-1.29617
4850,5.98753,896.017,205.527,-1.29617
4860,294.366,821.518,186.777,-1.29617
4870,294.366,841.037,235.827,-1.29617
4880,294.366,899.35,25.9254,-1.29617
4890,48.6863,875.773,259.628,-1.29617
4900,183.301,834.061,208.393,-1.29617
4910,183.301,910.767,74.283,-1.29617
4920,163.392,875.769,91.2773,-1.29617
4930,109.582,828.658,88.7909,-1.29617
4940,211.482,838.429,25.9403,-1.29617
4950,294.437,877.466,9.47063,-1.29617
4960,302.819,850.915,151.633,-1.29617
4970,302.819,876.425,183.055,-1.29617
4980,220.006,849.47,179.262,-1.29617
4990,176.052,903.103,150.908,-1.29617
5000,53.2198,898.501,142.491,-1.29617
5010,12.2612,891.852,142.491,-1.29617
5020,120.763,864.325,51.0079,-1.29617
5030,286.085,864.325,159.694,-1.29617
5040,292.193,845.529,116.159,-1.29617
5050,273.513,893.314,151.115,-1.29617
5060,29.2558,894.556,147.774,-1.29617
5070,192.561,909.266,306.235,-1.29617
5080,26.2607,884.909,149.775,-1.29617
5090,26.2607,894.09,149.775,-1.29617
5100,26.2607,836.917,171.057,-1.29617
5110,26.2607,902.518,155.727,-1.29617
5120,26.2607,821.43,161.262,-1.29617
5130,126.303,856.987,148.374,-1.29617
5140,126.303,883.641,159.322,-1.29617
5150,120.272,883.641,248.376,-1.29617
5160,147.324,830.867,248.376,-1.29617
5170,147.324,824.667,194.309,-1.29617
5180,164.578,899.893,238.997,-1.29617
5190,164.578,901.162,126.701,-1.29617
5200,259.343,868.138,16.8926,-1.29617
5210,259.343,860.642,33.6974,-1.29617
5220,231.3,819.777,179.555,-1.29617
5230,231.3,820.763,144.46,-1.29617
5240,59.9033,903.721,269.083,-1.29617
5250,205.325,845.691,258.232,-1.29617
5260,174.506,813.815,236.327,-1.29617
5270,194.171,818.174,107.315,-1.29617
5280,194.171,844.802,89.0677,-1.29617
5290,194.171,886.347,134.914,-1.29617
5300,94.6706,897.621,176.986,-1.29617
5310,113.302,852.929,199.397,-1.29617
5320,87.2181,877.255,57.7987,-1.29617
5330,301.045,910.079,112.544,-1.29617
5340,301.045,907.201,33.0439,-1.29617
5350,4.46236,851.703,146.517,-1.29617
5360,169.163,873.535,89.4984,-1.29617
5370,150.611,843.76,77.6829,-1.29617
5380,291.442,907.28,182.472,-1.29617
5390,291.442,822.265,247.63,-1.29617
5400,168.44,818.993,109.213,-1.29617
5410,296.086,883.532,78.9475,-1.29617
5420,94.3137,883.532,165.25,-1.29617
5430,34.5341,849.072,218.923,-1.29617
5440,125.988,837.396,206.27,-1.29617
5450,129.372,837.396,208.644,-1.29617
5460,205.629,879.163,274.923,-1.29617
5470,82.4965,832.866,252.417,-1.29617
5480,223.268,887.737,252.548,-1.29617
5490,287.968,818.864,199.981,-1.29617
5500,173.753,904.753,291.348,-1.29617
5510,132.909,854.37,194.875,-1.29617
5520,246.319,823.732,304.618,-1.29617
5530,118.14,859.067,184.385,-1.29617
5540,118.14,902.584,165.948,-1.29617
5550,19.3965,823.83,147.358,-1.29617
5560,19.3965,865.78,276.987,-1.29617
5570,203.61,825.349,162.233,-1.29617
5580,203.61,870.948,65.4061,-1.29617
5590,294.802,870.948,79.3959,-1.29617
5600,21.9001,822.361,48.5568,-1.29617
5610,257.679,849.996,61.0051,-1.29617
5620,209.9,818.52,180.9,-1.29617
5630,209.9,910.443,130.019,-1.29617
5640,209.9,911.785,56.1754,-1.29617
5650,209.9,886.878,17.7857,-1.29617
5660,209.9,844.699,151.409,-1.29617
5670,209.9,816.276,128.365,-1.29617
5680,20.6806,816.276,149.292,-1.29617
5690,20.6806,911.14,127.451,-1.29617
5700,20.6806,876.476,237.492,-1.29617
5710,6.3398,859.661,274.695,-1.29617
5720,109.789,887.956,234.335,-1.29617
5730,266.663,843.948,117.988,-1.29617
5740,274.658,819.476,151.329,-1.29617
5750,150.527,846.116,59.0637,-1.29617
5760,150.527,833.376,7.74423,-1.29617
5770,150.527,889.983,220.472,-1.29617
5780,150.527,859.809,273.747,-1.29617
5790,276.448,837.349,205.318,-1.29617
5800,242.025,830.167,96.3887,-1.29617
5810,242.025,886.805,162.426,-1.29617
5820,268.995,907.362,57.4587,-1.29617
5830,268.995,854.524,154.399,-1.29617
5840,268.995,852.839,187.499,-1.29617
5850,38.3163,903.369,222.889,-1.29617
5860,38.3163,892.384,143.876,-1.29617
5870,55.8298,853.775,143.876,-1.29617
5880,55.8298,853.775,310.162,-1.29617
5890,55.8298,859.782,270.036,-1.29617
5900,55.8298,831.177,223.37,-1.29617
5910,55.8298,907.673,193.115,-1.29617
5920,127.908,891.678,197.779,-1.29617
5930,67.5005,857.724,124.876,-1.29617
5940,110.158,857.724,152.486,-1.29617
5950,169.446,907.002,41.3233,-1.29617
5960,169.446,856.611,69.0842,-1.29617
5970,24.3518,818.85,217.572,-1.29617
5980,24.3518,885.535,200.238,-1.29617
5990,177.835,848.333,92.8642,-1.29617
6000,177.835,850.605,69.8512,-1.29617
6010,290.047,894.287,69.8512,-1.29617
6020,53.7074,892.958,253.345,-1.29617
6030,9.19834,892.958,197.667,-1.29617
6040,0.205873,837.02,46.0332,-1.29617
6050,0.205873,885.509,66.0689,-1.29617
6060,230.858,826.22,209.605,-1.29617
6070,43.6687,864.504,209.605,-1.29617
6080,43.6687,864.504,129.852,-1.29617
6090,212.837,867.465,16.4312,-1.29617
6100,253.585,878.601,39.5145,-1.29617
6110,291.538,897.557,67.239,-1.29617
6120,291.538,881.287,122.051,-1.29617
6130,128.341,818.779,63.8041,-1.29617
6140,128.341,856.834,108.566,-1.29617
6150,128.341,893.774,108.566,-1.29617
6160,128.341,883.643,182.832,-1.29617
6170,227.668,812.827,174.529,-1.29617
6180,204.334,812.827,107.96,-1.29617
6190,219.634,846.015,50.9424,-1.29617
6200,219.634,837.871,50.9424,-1.29617
6210,70.1582,897.248,6.92142,-1.29617
