1,530,893,551,-16.6614
10,377.976,795.995,490.041,-16.6614
20,377.976,639.983,379.346,-14.4764
30,377.908,702.41,379.346,-14.4764
40,333.304,722.21,379.346,-16.6614
50,385.871,706.222,528.543,-16.6614
60,723.69,841.657,802.654,-0.705335
70,759.532,736.136,858.46,-0.705335
80,674.674,753.528,830.508,-0.705335
90,826.564,763.079,735.474,-0.705335
100,759.134,664.819,616.901,-0.705335
110,773.314,767.398,693.625,-0.705335
120,773.314,719.201,661.352,-0.705335
130,832.789,591.595,604.716,-0.705335
140,740.451,789.609,604.716,-0.705335
150,900.601,767.611,642.924,-0.705335
160,824.259,840.757,651.484,-0.705335
170,891.723,904.677,651.484,-0.705335
180,910.883,859.032,692.349,-0.705335
190,844.276,635.774,864.59,-0.705335
200,704.143,772.74,807.643,-0.705335
210,603.489,835.839,618.691,-0.705335
220,689.113,679.376,650.083,-0.705335
230,704.925,826.881,647.015,-0.705335
240,843.559,678.519,606.597,-0.705335
250,771.375,790.63,808.464,-0.705335
260,661.97,649.281,713.662,-0.705335
270,691.456,786.496,791.587,-0.705335
280,601.095,600.593,746.202,-0.705335
290,601.095,661.724,720.329,-0.705335
300,742.723,644.511,721.465,-0.705335
310,813.467,694.541,799.661,-0.705335
320,752.129,871.548,623.789,-0.705335
330,796.802,705.143,663.001,-0.705335
340,827.602,904.234,699.996,-0.705335
350,712.884,790.051,760.565,-0.705335
360,720.384,722.362,652.266,-0.705335
370,713.43,588.251,628.848,-0.705335
380,648.825,667.104,630.607,-0.705335
390,711.223,900.112,774.571,-0.705335
400,639.275,825.064,717.445,-0.705335
410,632.569,763.097,748.198,-0.705335
420,825.361,895.988,604.194,-0.705335
430,871.555,730.591,709.676,-0.705335
440,641.156,754.994,836.194,-0.705335
450,623.924,679.126,769.37,-0.705335
460,760.848,593.552,729.425,-0.705335
470,722.157,593.552,595.993,-0.705335
480,611.476,694.239,754.584,-0.705335
490,598.564,790.124,754.523,-0.705335
500,687.395,735.861,867.733,-0.705335
510,611.42,881.948,888.662,-0.705335
520,737.64,809.605,801.073,-0.705335
530,648.288,593.142,609.061,-0.705335
540,845.393,624.049,841.558,-0.705335
550,869.111,645.938,702.516,-0.705335
560,747.009,738.571,751.329,-0.705335
570,655.054,802.587,829.56,-0.705335
580,692.339,830.776,887.504,-0.705335
590,653.269,774.03,890.972,-0.705335
600,837.635,729.376,772.507,-0.705335
610,746.066,748.167,676.392,-0.705335
620,819.906,838.942,688.44,-0.705335
630,695.967,652.213,702.721,-0.705335
640,614.334,643.276,588.622,-0.705335
650,724.411,652.017,667.22,-0.705335
660,741.908,690.216,637.353,-0.705335
670,682.423,749.485,593.416,-0.705335
680,783.775,633.986,718.025,-0.705335
690,682.502,682.115,778.758,-0.705335
700,858.829,723.539,721.875,-0.705335
710,799.645,601.372,807.573,-0.705335
720,741.492,596.973,859.4,-0.705335
730,683.844,596.973,650.594,-0.705335
740,861.247,781.829,784.962,-0.705335
750,909.42,600.168,837.812,-0.705335
760,765.121,600.168,791.642,-0.705335
770,630.217,728.908,790.146,-0.705335
780,674.22,821.119,642.626,-0.705335
790,614.402,639.845,642.626,-0.705335
800,775.409,639.845,712.119,-0.705335
810,818.661,639.845,809.173,-0.705335
820,744.385,646.32,812.919,-0.705335
830,724.759,681.038,681.167,-0.705335
840,726.041,690.943,773.788,-0.705335
850,701.71,773.36,910.144,-0.705335
860,709.85,710.796,659.073,-0.705335
870,811.221,720.618,629.3,-0.705335
880,820.632,720.618,586.577,-0.705335
890,747.375,703.927,821.787,-0.705335
900,896.419,734.838,622.1,-0.705335
910,909.729,647.681,646.849,-0.705335
920,611.714,647.681,608.618,-0.705335
930,701.377,653.047,662.712,-0.705335
940,649.943,754.655,720.102,-0.705335
950,649.943,783.57,721.538,-0.705335
960,653.732,802.095,741.672,-0.705335
970,703.1,696.859,620.331,-0.705335
980,696.972,874.603,660.569,-0.705335
990,644.085,864.483,765.854,-0.705335
1000,847.258,738.752,764.109,-0.705335
1010,749.799,803.935,796.379,-0.705335
1020,777.832,788.701,869.781,-0.705335
1030,780.797,762.911,899.319,-0.705335
1040,909.495,765.021,862.786,-0.705335
1050,630.472,704.462,690.713,-0.705335
1060,907.447,704.462,715.886,-0.705335
1070,854.801,787.277,769.914,-0.705335
1080,898.887,861.294,769.914,-0.705335
1090,729.205,769.371,738.22,-0.705335
1100,709.666,896.744,878.526,-0.705335
1110,587.371,907.88,733.287,-0.705335
1120,672.194,887.666,908.776,-0.705335
1130,743.432,642.168,823.331,-0.705335
1140,807.558,592.223,698.44,-0.705335
1150,704.833,697.277,715.484,-0.705335
1160,725.102,687.155,745.965,-0.705335
1170,725.102,645.62,744.865,-0.705335
1180,904.647,598.195,690.284,-0.705335
1190,864.566,598.195,686.643,-0.705335
1200,864.566,610.735,650.209,-0.705335
1210,864.566,603.063,611.944,-0.705335
1220,650.561,637.215,651.08,-0.705335
1230,847.578,614.747,632.465,-0.705335
1240,740.273,763.26,767.672,-0.705335
1250,590.427,730.227,686.57,-0.705335
1260,600.529,821.799,648.326,-0.705335
1270,788.078,661.593,664.589,-0.705335
1280,618.242,600.058,808.262,-0.705335
1290,793.34,600.058,852.252,-0.705335
1300,591.498,640.157,691.959,-0.705335
1310,891.365,603.475,610.93,-0.705335
1320,684.053,717.769,781.473,-0.705335
1330,681.979,718.922,862.264,-0.705335
1340,713.127,669.987,804.097,-0.705335
1350,713.127,669.987,907.694,-0.705335
1360,713.127,637.499,848.538,-0.705335
1370,854.495,625.208,755.094,-0.705335
1380,612.456,771.892,704.059,-0.705335
1390,612.456,771.996,792.947,-0.705335
1400,762.083,716.589,745.976,-0.705335
1410,768.856,760.334,739.483,-0.705335
1420,774.063,667.207,692.88,-0.705335
1430,735.993,664.35,707.428,-0.705335
1440,856.71,664.35,591.844,-0.705335
1450,856.71,791.712,603.528,-0.705335
1460,883.658,692.752,772.3,-0.705335
1470,795.997,629.507,825.949,-0.705335
1480,883.907,765.806,667.352,-0.705335
1490,855.088,628.152,823.823,-0.705335
1500,645.149,627.202,684.693,-0.705335
1510,648.279,727.565,811.147,-0.705335
1520,756.965,822.418,780.392,-0.705335
1530,643.249,825.018,806.472,-0.705335
1540,624.285,864.362,685.81,-0.705335
1550,848.328,673.797,796.117,-0.705335
1560,848.328,707.792,872.522,-0.705335
1570,905.681,770.628,894.416,-0.705335
1580,881.913,789.135,832.446,-0.705335
1590,787.874,814.754,892.674,-0.705335
1600,701.594,758.74,698.533,-0.705335
1610,897.194,804.101,693.815,-0.705335
