1,252,403,615,-30.4324
10,361.743,518.702,821.707,-30.4324
20,329.652,385.588,768.184,-30.4324
30,393.289,308.702,647.204,-30.4324
40,512.963,89.926,750.701,-27.917
50,581.197,83.4838,551.436,-27.917
60,585.474,141.173,640.686,-27.917
70,595.856,193.632,648.826,-27.917
80,850.265,68.965,721.051,-17.0159
90,856.975,248.1,705.876,-17.0159
100,852.091,60.522,737.73,-17.0159
110,888.155,221.503,487.559,-17.0159
120,868.294,212.771,446.3,-17.0159
130,835.012,248.912,521.79,-17.0159
140,814.919,173.265,506.234,-17.0159
150,803.947,193.184,395.911,-17.0159
160,846.485,144.156,395.911,-17.0159
170,821.142,15.8796,414.629,-17.0159
180,852.44,29.052,350.459,-17.0159
190,858.721,17.6177,513.5,-17.0159
200,902.081,144.297,594.178,-17.0159
210,861.003,440.984,571.538,-18.9646
220,861.003,382.443,744.854,-18.9646
230,796.48,423.704,596.482,-18.9646
240,862.348,423.704,400.252,-18.9646
250,819.488,511.283,428.952,-18.9646
260,910.409,385.612,303.301,-18.9646
270,878.123,514.648,427.638,-18.9646
280,858.444,187.129,496.922,-17.0159
290,894.321,101.718,767.986,-17.0159
300,815.223,16.4679,674.064,-17.0159
310,813.637,142.658,472.834,-17.0159
320,911.767,157.03,529.739,-17.0159
330,821.06,15.9644,437.943,-17.0159
340,821.06,74.0665,574.251,-17.0159
350,845.444,83.1654,694.634,-17.0159
360,894.692,194.606,698.662,-17.0159
370,856.681,189.424,514.95,-17.0159
380,842.135,132.987,293.267,-14.949
390,837.419,71.594,293.267,-14.949
400,888.295,190.953,293.267,-12.3154
410,884.572,149.484,291.51,-12.3154
420,799.735,64.6993,291.51,-12.3154
430,811.42,8.02616,291.51,-10.2485
440,832.906,227.921,291.51,-12.3154
450,875.022,38.3424,291.51,-12.3154
460,838.336,15.8248,291.51,-10.2485
470,869.128,15.8248,291.51,-10.2485
480,867.295,15.8248,291.51,-10.2485
490,840.113,9.0369,291.51,-10.2485
500,907.138,9.0369,289.792,-10.2485
510,821.322,149.691,289.792,-10.2485
520,861.162,240.546,289.792,-10.2485
530,851.042,40.6364,289.792,-10.2485
540,839.706,105.707,289.792,-10.2485
550,838.758,220.479,289.792,-10.2485
560,905.739,1.4109,289.792,-10.2485
570,876.083,134.845,289.792,-10.2485
580,838.032,74.2963,289.792,-10.2485
590,868.024,175.517,289.792,-10.2485
600,800.034,69.5278,289.792,-10.2485
610,911.749,119.697,289.792,-10.2485
620,873.852,225.932,289.792,-10.2485
630,900.595,198.6,289.792,-10.2485
640,829.01,100.241,289.792,-10.2485
650,802.509,193.292,289.792,-10.2485
660,847.767,124.38,289.792,-10.2485
670,818.981,65.9569,289.792,-10.2485
680,874.456,55.4034,289.792,-10.2485
690,856.195,159.301,289.792,-10.2485
700,829.9,132.813,289.792,-10.2485
710,804.091,84.2192,289.792,-10.2485
720,885.39,188.4,289.792,-10.2485
730,820.766,221.662,289.792,-10.2485
740,877.986,18.7737,289.792,-10.2485
750,836.65,102.559,289.792,-10.2485
760,863.569,16.8906,289.792,-10.2485
770,834.362,44.0253,289.792,-10.2485
780,808.141,3.64387,289.792,-10.2485
790,887.843,43.5021,289.792,-10.2485
800,818.107,170.652,289.792,-10.2485
810,835.282,160.101,289.792,-10.2485
820,800.794,101.895,290.098,-10.2485
830,818.62,212.603,290.098,-10.2485
840,829.459,241.587,290.098,-10.2485
850,844.595,232.717,290.098,-10.2485
860,820.52,119.314,290.098,-10.2485
870,820.52,120.571,290.098,-10.2485
880,832.217,171.641,290.098,-10.2485
890,859.837,111.733,290.098,-10.2485
900,793.272,12.4274,290.098,-10.2485
910,876.159,49.027,290.098,-10.2485
920,839.765,83.1209,290.098,-10.2485
930,880.823,223.427,290.098,-10.2485
940,870.916,237.184,290.098,-10.2485
950,883.085,93.0542,290.098,-10.2485
960,813.363,91.0045,288.91,-10.2485
970,813.363,23.3408,288.91,-10.2485
980,858.697,95.5658,288.91,-10.2485
990,904.672,176.242,290.84,-10.2485
1000,810.076,144.916,290.84,-10.2485
1010,810.076,223.336,290.84,-10.2485
1020,810.076,223.336,290.84,-10.2485
1030,810.076,205.07,290.84,-10.2485
1040,810.076,146.179,290.84,-10.2485
1050,896.287,246.688,290.84,-10.2485
1060,906.301,133.43,375.01,-17.0159
1070,906.301,7.23619,528.462,-17.0159
1080,801.219,133.103,428.935,-17.0159
1090,878.772,168.225,569.726,-17.0159
1100,824.616,216.67,744.534,-17.0159
1110,824.616,104.701,683.512,-17.0159
1120,805.873,82.8001,711.007,-17.0159
1130,823.623,154.721,723.551,-17.0159
1140,655.752,129.962,655.78,-17.0159
1150,823.805,129.962,447.519,-17.0159
1160,819.945,1.23516,379.245,-17.0159
1170,819.945,166.466,382.004,-17.0159
1180,819.945,203.398,475.904,-17.0159
1190,861.331,64.5804,534.838,-17.0159
1200,861.331,40.9403,542.931,-17.0159
1210,861.331,57.5626,609.089,-17.0159
1220,814.201,138.575,635.582,-17.0159
1230,797.112,174.344,518.284,-17.0159
1240,797.112,181.478,434.283,-17.0159
1250,797.112,136.977,374.807,-17.0159
1260,831.116,100.549,391.276,-17.0159
1270,831.116,83.7148,411.442,-17.0159
1280,882.214,61.2042,305.857,-17.0159
1290,882.214,41.2606,286.056,-12.3154
1300,882.214,29.9976,286.056,-12.3154
1310,882.214,20.1137,286.056,-12.3154
1320,826.175,79.122,286.056,-12.3154
1330,871.122,79.122,286.056,-12.3154
1340,855.412,145.143,287.654,-12.3154
1350,855.412,236.495,287.654,-12.3154
1360,864.235,70.9417,287.654,-12.3154
1370,864.235,1.6271,353.918,-17.0159
1380,867.019,7.48591,590.608,-17.0159
1390,867.019,91.4828,755.051,-17.0159
1400,867.019,60.3971,593.996,-17.0159
1410,872.825,182.108,409.173,-17.0159
1420,872.825,240.904,325.501,-17.0159
1430,872.825,135.595,336.94,-17.0159
1440,836.106,185.725,415.794,-17.0159
1450,830.405,232.902,605.619,-17.0159
1460,852.712,77.0122,418.61,-17.0159
1470,824.392,57.7369,301.041,-17.0159
1480,824.392,222.991,301.041,-14.949
1490,799.453,229.346,301.041,-14.949
1500,799.453,65.3596,301.041,-17.0159
1510,799.453,153.867,350.199,-17.0159
1520,848.684,212.26,375.297,-17.0159
1530,848.684,221.319,308.793,-17.0159
1540,848.684,221.319,423.393,-17.0159
1550,901.386,209.948,419.497,-17.0159
1560,842.582,227.237,328.597,-17.0159
1570,863.674,127.803,335.027,-17.0159
1580,793.188,115.556,335.027,-17.0159
1590,793.188,69.2577,495.969,-17.0159
1600,850.293,68.4385,370.123,-17.0159
1610,810.758,96.5196,520.385,-17.0159
1620,897.243,199.301,626.867,-17.0159
1630,842.657,214.411,595.6,-17.0159
1640,821.261,140.945,303.914,-17.0159
1650,904.133,166.311,556.791,-17.0159
1660,875.299,72.3905,448.088,-17.0159
1670,875.299,72.3905,762.895,-17.0159
1680,831.674,187.532,595.84,-17.0159
1690,831.674,7.9087,595.84,-17.0159
1700,906.119,52.9759,749.829,-17.0159
1710,810.593,132.371,621.68,-17.0159
1720,810.593,92.0258,738.794,-17.0159
1730,911.36,223.075,592.42,-17.0159
1740,911.36,160.545,294.193,-14.949
1750,896.055,118.203,496.269,-17.0159
1760,874.768,104.65,463.714,-17.0159
1770,874.768,205.592,294.535,-14.949
1780,874.768,205.592,294.535,-14.949
1790,890.618,177.932,391.481,-17.0159
1800,890.618,103.291,503.489,-17.0159
1810,890.618,108.09,599.201,-17.0159
1820,890.618,20.7223,696.107,-17.0159
1830,882.89,110.832,730.189,-17.0159
1840,882.89,107.818,471.622,-17.0159
1850,882.89,72.8192,732.755,-17.0159
1860,811.027,5.54448,739.146,-17.0159
1870,891.238,177.309,752.887,-17.0159
1880,891.238,57.2192,765.778,-17.0159
1890,891.238,95.8907,311.522,-17.0159
1900,823.099,176.863,311.522,-17.0159
1910,823.099,105.103,317.229,-17.0159
1920,862.663,141.813,469.718,-17.0159
1930,862.663,88.0034,341.423,-17.0159
1940,862.663,172.3,375.167,-17.0159
1950,862.663,110.968,584.975,-17.0159
1960,813.101,137.463,635.705,-17.0159
1970,813.101,244.796,613.373,-17.0159
1980,813.101,244.796,768.81,-17.0159
1990,813.101,227.561,634.584,-17.0159
2000,813.101,227.561,588.776,-17.0159
2010,813.101,118.173,410.428,-17.0159
2020,813.101,153.292,343.834,-17.0159
2030,813.101,153.292,727.886,-17.0159
2040,837.484,105.896,516.61,-17.0159
2050,837.484,148.318,447.362,-17.0159
2060,809.752,93.6839,305.175,-17.0159
2070,809.752,119.993,308.048,-17.0159
2080,809.752,112.177,343.214,-17.0159
2090,809.752,45.9017,538.153,-17.0159
2100,809.752,137.489,380.375,-17.0159
2110,809.752,125.802,466.275,-17.0159
2120,809.752,170.225,499.82,-17.0159
2130,879.276,223.504,407.225,-17.0159
2140,848.161,193.039,422.438,-17.0159
2150,848.161,76.2348,493.5,-17.0159
2160,848.161,95.9689,362.795,-17.0159
2170,888.557,11.8212,369.312,-17.0159
2180,865.083,1.5528,431.84,-17.0159
2190,861.666,171.627,625.467,-17.0159
2200,861.666,114.766,600.163,-17.0159
2210,861.666,183.197,647.884,-17.0159
2220,861.666,180.403,658.505,-17.0159
2230,824.033,95.8028,309.424,-17.0159
2240,806.735,80.3835,308.924,-17.0159
2250,806.735,348.317,388.062,-18.9646
2260,295.502,372.909,388.062,-16.8977
2270,295.502,372.909,388.062,-16.8977
2280,295.502,372.909,388.062,-16.8977
2290,295.502,372.909,388.062,-16.8977
2300,295.502,372.909,388.062,-16.8977
2310,295.502,372.909,388.062,-16.8977
2320,296.13,372.909,388.062,-16.8977
2330,850.933,368.814,388.062,-16.8977
2340,850.933,471.434,523.162,-18.9646
2350,816.844,472.899,676.971,-18.9646
2360,816.844,420.704,634.667,-18.9646
2370,846.441,499.257,606.426,-18.9646
2380,865.019,438.548,657.98,-18.9646
2390,817.788,357.118,673.867,-18.9646
2400,833.951,315.395,555.808,-18.9646
2410,901.789,363.917,602.242,-18.9646
2420,901.789,479.085,645.011,-18.9646
2430,864.233,434.403,540.582,-18.9646
2440,801.735,209.718,768.151,-17.0159
2450,862.728,150.78,771.821,-17.0159
2460,830.593,54.4717,771.821,-17.0159
2470,886.739,174.538,729.584,-17.0159
2480,898.394,115.935,767.972,-17.0159
2490,867.976,35.8547,658.279,-17.0159
2500,867.976,112.703,559.348,-17.0159
2510,804.734,118.756,453.244,-17.0159
2520,826.079,121.737,434.125,-17.0159
2530,826.079,79.3564,572.487,-17.0159
2540,793.23,86.6539,763.39,-17.0159
2550,793.23,116.116,734.077,-17.0159
2560,799.916,112.89,692.068,-17.0159
2570,870.523,2.1255,533.654,-17.0159
2580,870.523,1.29207,524.005,-17.0159
2590,870.523,6.12696,359.215,-17.0159
2600,870.523,163.872,290.231,-10.2485
2610,841.254,32.6378,290.231,-10.2485
2620,841.254,88.8553,290.231,-10.2485
2630,841.254,217.746,290.231,-10.2485
2640,864.071,72.0824,290.231,-10.2485
2650,864.071,95.8658,290.231,-10.2485
2660,864.071,160.877,290.231,-10.2485
2670,797.073,249.464,290.231,-10.2485
2680,797.073,20.5923,290.231,-10.2485
2690,797.073,4.74788,290.231,-10.2485
2700,797.073,166.453,290.231,-10.2485
2710,904.884,146.4,289.672,-10.2485
2720,811.789,74.1422,289.672,-10.2485
2730,873.582,23.3456,289.672,-10.2485
2740,873.582,112.504,289.672,-10.2485
2750,873.582,202.72,289.672,-10.2485
2760,873.582,36.7451,292.352,-10.2485
2770,873.582,70.6239,292.352,-10.2485
2780,873.582,58.6264,292.352,-10.2485
2790,846.4,7.97708,292.352,-10.2485
2800,803.616,7.54998,292.352,-10.2485
2810,842.358,17.8715,292.352,-10.2485
2820,910.204,67.7419,292.352,-10.2485
2830,910.204,67.7419,292.352,-10.2485
2840,869.517,30.7659,292.352,-10.2485
2850,869.517,123.49,292.352,-12.3154
2860,869.517,247.028,292.352,-12.3154
2870,869.517,63.4869,292.352,-10.2485
2880,869.517,21.3697,292.352,-10.2485
2890,905.527,31.7099,292.352,-10.2485
2900,878.109,31.7099,292.352,-10.2485
2910,905.154,114.022,292.352,-12.3154
2920,851.624,77.724,292.352,-10.2485
2930,825.327,100.344,292.352,-12.3154
2940,825.327,30.5826,292.352,-10.2485
2950,901.111,84.0009,292.169,-12.3154
2960,825.789,82.0016,292.169,-12.3154
2970,885.807,15.7715,292.169,-10.2485
2980,868.642,15.7715,292.169,-10.2485
2990,807.407,72.0002,292.169,-12.3154
3000,807.407,75.1393,292.169,-12.3154
3010,812.539,107.762,292.169,-12.3154
3020,812.539,192.996,292.169,-12.3154
3030,899.284,152.23,292.169,-12.3154
3040,833.452,152.23,292.169,-12.3154
3050,833.452,33.2383,292.169,-10.2485
3060,828.528,13.6321,292.169,-10.2485
3070,853.232,32.3953,292.169,-10.2485
3080,901.375,10.0315,292.169,-10.2485
3090,866.973,29.5593,292.169,-10.2485
3100,828.104,29.5593,292.169,-10.2485
3110,828.104,40.555,292.169,-10.2485
3120,828.104,191.484,292.169,-12.3154
3130,866.585,312.809,263.37,-5.42989
3140,866.585,422.334,180.591,-1.29617
3150,866.585,453.972,96.0999,-1.29617
3160,866.585,502.844,135.378,-1.29617
3170,873.234,380.199,61.357,-1.29617
3180,873.234,501.149,38.674,-1.29617
3190,873.234,563.589,19.5288,-1.29617
3200,865.202,611.526,81.6564,-1.29617
3210,865.202,551.781,73.6461,-1.29617
3220,865.202,399.203,244.977,-1.29617
3230,865.202,390.326,159.142,-1.29617
3240,865.202,557.973,168.738,-1.29617
3250,865.202,492.291,54.493,-1.29617
3260,865.202,645.935,236.726,-1.29617
3270,865.202,551.493,156.647,-1.29617
3280,888.103,576.523,82.837,-1.29617
3290,888.103,451.783,53.7886,-1.29617
3300,806.978,400.31,29.1289,-1.29617
3310,806.978,485.402,10.5251,-1.29617
3320,849.581,319.121,187.449,-1.29617
3330,823.154,453.797,39.1849,-1.29617
3340,823.154,714.619,125.218,-1.29617
3350,823.154,714.619,174.539,-1.29617
3360,823.154,605.64,114.621,-1.29617
3370,823.154,656.618,165.485,-1.29617
3380,823.154,533.127,105.901,-1.29617
3390,823.154,616.695,218.064,-1.29617
3400,857.254,677.526,96.2631,-1.29617
3410,857.254,409.31,206.411,-1.29617
3420,857.254,445.618,48.9189,-1.29617
3430,857.254,347.648,40.3678,-1.29617
3440,864.606,473.272,200.705,-1.29617
3450,864.606,710.334,93.7059,-1.29617
3460,864.606,723.874,226.597,-1.29617
3470,889.316,687.043,226.597,-1.29617
3480,853.813,718.028,226.597,-1.29617
3490,853.813,644.009,203.21,-1.29617
3500,853.813,524.397,49.353,-1.29617
3510,839.033,447.365,155.154,-1.29617
3520,839.033,476.227,183.483,-1.29617
3530,847.415,488.305,126.055,-1.29617
3540,847.415,357.073,140.828,-1.29617
3550,876.905,566.146,132.749,-1.29617
3560,844.459,505.712,103.899,-1.29617
3570,904.565,411.531,153.462,-1.29617
3580,813.384,376.386,74.4877,-1.29617
3590,885.228,376.386,203.821,-1.29617
3600,795.048,337.84,130.548,-1.29617
3610,795.048,515.53,174.721,-1.29617
3620,847.137,681.823,219.768,-1.29617
3630,825.072,645.965,80.4203,-1.29617
3640,830.078,749.462,77.1367,-1.29617
3650,830.078,731.107,26.242,-1.29617
3660,830.078,551.222,195.997,-1.29617
3670,830.078,353.496,125.873,-1.29617
3680,830.078,539.732,250.668,-1.29617
3690,830.078,505.042,249.287,-1.29617
3700,844.992,310.479,183.933,-1.29617
3710,856.52,381.434,164.701,-1.29617
3720,856.52,325.07,15.7134,-1.29617
3730,856.52,319.199,229.743,-1.29617
3740,856.52,752.958,198.335,-1.29617
3750,856.52,717.981,65.3624,-1.29617
3760,856.52,743.481,122.81,-1.29617
3770,797.665,743.481,194.605,-1.29617
3780,797.665,709.817,209.212,-1.29617
3790,844.772,738.696,199.176,-1.29617
3800,844.772,525.908,213.199,-1.29617
3810,855.56,566.278,231.896,-1.29617
3820,819.654,678.326,217.621,-1.29617
3830,888.158,740.925,204.86,-1.29617
3840,888.158,611.008,30.7612,-1.29617
3850,842.126,330.847,173.481,-1.29617
3860,842.126,330.847,141.75,-1.29617
3870,842.126,486.595,27.1508,-1.29617
3880,822.12,426.587,197.02,-1.29617
3890,822.12,602.456,197.57,-1.29617
3900,822.12,614.751,236.698,-1.29617
3910,839.537,604.213,240.595,-1.29617
3920,883.929,693.321,237.175,-1.29617
3930,908.296,679.903,243.754,-1.29617
3940,908.296,713.871,227.454,-1.29617
3950,849.741,637.107,180.077,-1.29617
3960,840.532,726.977,156.026,-1.29617
3970,840.532,307.926,166.826,-1.29617
3980,911.633,350.872,102.252,-1.29617
3990,398.648,399.07,69.6688,-1.29617
4000,398.648,399.07,135.569,-1.29617
4010,398.648,399.07,2.61434,-1.29617
4020,398.648,399.07,108.289,-1.29617
4030,398.648,399.07,5.30751,-1.29617
4040,398.648,399.07,80.381,-1.29617
4050,832.433,505.506,106.519,-1.29617
4060,832.433,557.603,248.651,-1.29617
4070,832.433,542.474,81.8014,-1.29617
4080,832.433,408.044,157.578,-1.29617
4090,832.433,405.729,229.622,-1.29617
4100,832.433,465.333,170.125,-1.29617
4110,838.966,610.484,77.3886,-1.29617
4120,793.956,622.064,1.78099,-1.29617
4130,793.956,679.392,125.565,-1.29617
4140,793.956,762.913,14.4113,-1.29617
4150,793.956,763.325,151.371,-1.29617
4160,793.956,709.786,201.018,-1.29617
4170,793.956,720.342,244.011,-1.29617
4180,793.956,639.014,199.887,-1.29617
4190,812.615,553.754,213.982,-1.29617
4200,850.921,322.825,137.697,-1.29617
4210,850.921,308.448,85.4725,-1.29617
4220,895.225,356.267,137.625,-1.29617
4230,895.225,391.165,109.826,-1.29617
4240,895.225,614.479,43.7509,-1.29617
4250,835.925,511.473,109.498,-1.29617
4260,850.351,736.158,49.5695,-1.29617
4270,850.351,652.967,128.273,-1.29617
4280,837.361,652.967,114.239,-1.29617
4290,837.361,707.773,47.3388,-1.29617
4300,837.361,393.275,223.951,-1.29617
4310,900.694,362.07,236.322,-1.29617
4320,900.694,548.35,157.765,-1.29617
4330,882.664,732.534,148.644,-1.29617
4340,905.325,569.709,243.36,-1.29617
4350,792.966,407.525,93.8482,-1.29617
4360,792.966,327.543,44.671,-1.29617
4370,792.966,394.5,74.5056,-1.29617
4380,792.966,309.423,117.348,-1.29617
4390,792.966,363.36,74.4008,-1.29617
4400,792.966,383.305,244.013,-1.29617
4410,792.966,517.23,88.8429,-1.29617
4420,808.357,683.717,66.7712,-1.29617
4430,798.114,749.806,104.714,-1.29617
4440,798.114,749.806,3.05387,-1.29617
4450,809.68,746.023,82.6744,-1.29617
4460,809.68,608.473,233.545,-1.29617
4470,809.68,395.296,102.854,-1.29617
4480,809.68,522.252,128.686,-1.29617
4490,809.68,522.252,69.5808,-1.29617
4500,809.68,485.577,114.443,-1.29617
4510,809.68,536.978,202.173,-1.29617
4520,809.68,469.565,79.8199,-1.29617
4530,880.372,550.78,64.4215,-1.29617
4540,898.833,550.247,48.2518,-1.29617
4550,898.833,538.607,216.677,-1.29617
4560,836.2,538.607,65.3024,-1.29617
4570,852.471,477.141,17.7167,-1.29617
4580,843.973,677.333,131.308,-1.29617
4590,888.381,723.095,133.708,-1.29617
4600,888.381,767.754,180.525,-1.29617
4610,888.381,717.401,236.093,-1.29617
4620,888.381,627.514,182.413,-1.29617
4630,891.851,463.082,184.389,-1.29617
4640,824.872,705.685,192.215,-1.29617
4650,824.872,417.437,152.627,-1.29617
4660,850.684,395.898,86.8948,-1.29617
4670,850.684,531.093,243.373,-1.29617
4680,850.684,464.278,243.373,-1.29617
4690,850.684,716.77,172.029,-1.29617
4700,846.579,691.342,190.75,-1.29617
4710,829.213,357.494,183.435,-1.29617
4720,829.213,574.966,132.72,-1.29617
4730,829.213,574.791,155.896,-1.29617
4740,880.482,577.128,211.766,-1.29617
4750,893.753,589.108,172.242,-1.29617
4760,902.973,571.407,247.088,-1.29617
4770,902.973,412.883,9.42689,-1.29617
4780,902.973,389.738,46.5209,-1.29617
4790,902.973,350.729,89.8736,-1.29617
4800,902.973,630.737,59.4967,-1.29617
4810,902.973,428.037,43.8868,-1.29617
4820,902.973,506.266,110.512,-1.29617
4830,825.221,360.685,151.458,-1.29617
4840,809.654,548.091,212.729,-1.29617
4850,899.836,604.576,222.677,-1.29617
4860,899.836,422.509,156.002,-1.29617
4870,891.631,503.502,246.903,-1.29617
4880,852.03,697.252,220.147,-1.29617
4890,852.03,669.931,108.721,-1.29617
4900,852.03,511.165,123.225,-1.29617
4910,852.03,520.324,50.9658,-1.29617
4920,852.03,690.368,215.255,-1.29617
4930,879.14,561.765,215.255,-1.29617
4940,879.14,477.062,215.255,-1.29617
4950,900.69,523.644,205.995,-1.29617
4960,830.134,511.9,205.995,-1.29617
4970,868.983,746.799,102.447,-1.29617
4980,880.603,673.458,111.169,-1.29617
4990,810.077,685.267,40.4834,-1.29617
5000,877.744,302.971,216.04,-1.29617
5010,850.989,460.262,137.403,-1.29617
5020,850.989,344.521,191.93,-1.29617
5030,834.744,344.521,122.664,-1.29617
5040,826.147,426.104,81.7303,-1.29617
5050,826.147,474.958,161.869,-1.29617
5060,856.468,637.558,67.6156,-1.29617
5070,908.042,716.118,49.5365,-1.29617
5080,908.042,641.817,81.1344,-1.29617
5090,908.042,719.963,102.065,-1.29617
5100,905.152,471.024,142.486,-1.29617
5110,905.152,502.272,78.4337,-1.29617
5120,809.71,606.883,146.007,-1.29617
5130,830.17,659.889,69.1178,-1.29617
5140,830.17,704.205,71.0501,-1.29617
5150,830.17,606.178,129.594,-1.29617
5160,830.17,421.791,151.743,-1.29617
5170,830.17,538.276,211.3,-1.29617
5180,830.17,538.276,224.057,-1.29617
5190,830.17,390.295,224.057,-1.29617
5200,830.17,613.929,224.057,-1.29617
5210,830.17,571.942,217.621,-1.29617
5220,830.17,654.624,89.5035,-1.29617
5230,830.17,674.541,183.675,-1.29617
5240,830.17,732.728,171.164,-1.29617
5250,830.17,719.63,47.1477,-1.29617
5260,830.17,652.159,103.609,-1.29617
5270,830.17,702.927,196.579,-1.29617
5280,830.17,753.182,224.871,-1.29617
5290,830.17,570.785,224.871,-1.29617
5300,907.434,368.462,229.9,-1.29617
5310,907.434,486.38,136.961,-1.29617
5320,907.434,309.412,64.8878,-1.29617
5330,907.434,333.611,208.248,-1.29617
5340,872.191,413.7,193.413,-1.29617
5350,823.666,625.615,175.901,-1.29617
5360,809.835,530.724,56.0795,-1.29617
5370,809.835,599.608,245.906,-1.29617
5380,809.835,567.862,133.99,-1.29617
5390,817.624,541.123,229.45,-1.29617
5400,817.624,513.913,103.08,-1.29617
