1,47,455,422,-21.48
10,58.5713,489.445,650.276,-16.7795
20,114.169,502.07,686.523,-14.7127
30,112.274,487.588,685.603,-14.7127
40,112.274,402.708,803.292,-14.7127
50,145.82,434.506,878.177,-14.7127
60,106.008,686.398,676.255,-14.5945
70,122.21,669.296,763.239,-14.5945
80,111.634,624.064,890.232,-14.5945
90,111.634,624.064,554.517,-7.37859
100,111.634,631.98,591.603,-7.37859
110,48.4502,814.965,525.091,-1.05983
120,35.7776,795.418,600.447,-1.05983
130,49.7241,822.704,554.007,-1.05983
140,41.7778,669.7,512.285,-1.05983
150,24.0379,719.467,602.457,-1.05983
160,60.0561,735.403,575.451,-1.05983
170,30.8774,627.157,496.623,-1.05983
180,68.1253,627.157,436.607,-1.05983
190,36.4232,627.157,323.094,-1.05983
200,38.4803,666.548,188.547,-1.05983
210,46.9859,634.041,329.637,-1.05983
220,56.5534,648.615,332.228,-1.05983
230,56.5534,649.016,470.427,-1.05983
240,16.1013,636.483,276.717,-1.05983
250,63.1107,758.894,388.505,-1.05983
260,66.1363,853.395,379.939,-1.05983
270,9.57036,845.337,393.574,-1.05983
280,48.4421,736.879,427.302,-1.05983
290,62.6634,752.892,474.076,-1.05983
300,40.6266,721.948,526.947,-1.05983
310,63.0096,699.767,409.064,-1.05983
320,42.648,647.561,427.56,-1.05983
330,13.7683,742.882,486.649,-1.05983
340,13.7683,633.844,417.734,-1.05983
350,25.4702,647.446,315.172,-1.05983
360,8.23726,740.731,340.958,-1.05983
370,8.23726,655.234,255,-1.05983
380,69.1036,845.723,327.225,-1.05983
390,75.8137,754.848,373.985,-1.05983
400,43.8278,774.236,289.002,-1.05983
410,12.3319,770.363,455.908,-1.05983
420,12.3319,839.3,463.071,-1.05983
430,35.5211,866.095,546.944,-1.05983
440,30.5976,909.624,364.849,-1.05983
450,28.4214,906.85,225.886,-1.05983
460,4.18039,678.391,225.886,-1.05983
470,52.2806,812.95,169.2,-1.05983
480,28.558,812.95,250.742,-1.05983
490,69.651,816.49,320.686,-1.05983
500,46.9362,632.653,170.154,-1.05983
510,46.9362,830.714,469.483,-1.05983
520,46.9362,666.162,373.191,-1.05983
530,40.1083,756.116,589.89,-1.05983
540,26.7152,756.116,593.183,-1.05983
550,78.473,648.402,501.876,-1.05983
560,57.3451,638.34,547.437,-1.05983
570,55.0082,722.556,542.031,-1.05983
580,35.3292,630.905,541.442,-1.05983
590,33.8904,630.905,262.01,-1.05983
600,0.688953,630.905,233.611,-1.05983
610,57.3584,660.758,276.287,-1.05983
620,1.51563,660.758,442.495,-1.05983
630,1.51563,716.281,365.62,-1.05983
640,58.3626,715.301,432.767,-1.05983
650,58.3626,865.316,532.636,-1.05983
660,58.3626,748.99,465.05,-1.05983
670,58.3626,641.143,309.851,-1.05983
680,55.5078,631.463,492.344,-1.05983
690,45.9408,644.412,321.601,-1.05983
700,27.0206,778.085,573.412,-1.05983
710,4.7708,685.035,477.17,-1.05983
720,23.6591,627.355,497.9,-1.05983
730,45.145,796.179,555.066,-1.05983
740,70.981,803.147,444.783,-1.05983
750,4.88047,798.627,509.897,-1.05983
760,29.9521,867.951,521.021,-1.05983
770,49.3584,876.215,506.138,-1.05983
780,49.3584,714.376,396.804,-1.05983
790,49.3584,708.466,223.125,-1.05983
800,11.2015,908.72,201.761,-1.05983
810,61.9198,834.288,499.018,-1.05983
820,61.9198,670.923,499.018,-1.05983
830,5.32343,652.925,342.438,-1.05983
840,5.32343,645.575,227.026,-1.05983
850,80.265,755.349,297.28,-1.05983
860,30.08,778.576,398.094,-1.05983
870,64.8355,640.682,357.173,-1.05983
880,64.8355,737.866,343.182,-1.05983
890,71.9983,762.362,514.785,-1.05983
900,21.603,681.583,277.518,-1.05983
910,49.8632,656.372,273.46,-1.05983
920,80.6384,656.372,199.465,-1.05983
930,80.6384,660.791,286.583,-1.05983
940,80.6384,753.931,169.809,-1.05983
950,3.23921,879.832,272.652,-1.05983
960,64.5868,776.301,455.275,-1.05983
970,64.5868,659.176,437.793,-1.05983
980,37.7926,660.035,589.058,-1.05983
