1,862,345,236,-21.3619
10,753.96,159.778,259.745,-21.3619
20,866.272,280.435,373.385,-21.3619
30,815.15,361.825,237.133,-21.3619
40,779.075,361.825,376.233,-16.6614
50,818.777,361.825,369.035,-16.6614
60,882.521,370.528,369.035,-16.6614
70,622.434,370.528,369.035,-16.6614
80,846.099,370.528,369.035,-16.6614
90,703.726,360.291,369.035,-16.6614
100,903.437,360.291,369.035,-16.6614
110,830.176,360.291,371.957,-14.5945
120,799.344,360.973,371.957,-14.5945
130,815.156,356.826,368.89,-16.6614
140,774.012,356.826,368.89,-16.6614
150,738.168,356.826,368.89,-16.6614
160,707.081,366.825,296.391,-21.3619
170,655.856,527.092,412.16,-14.5945
180,655.856,435.013,476.435,-14.5945
190,655.856,435.013,501.048,-14.5945
200,595.252,282.21,780.645,-11.9609
210,543.489,282.21,797.111,-11.9609
220,424.058,404.396,717.095,-11.9609
230,338.301,404.396,790.179,-11.9609
240,458.266,448.079,820.025,-1.05983
250,458.266,448.079,711.077,-1.05983
260,458.266,448.079,753.607,-1.05983
270,458.266,448.079,830.127,-1.05983
280,458.266,448.079,895.539,-1.05983
290,458.266,448.851,789.285,-1.05983
300,458.266,449.538,826.519,-3.1267
310,458.834,449.538,844.739,-1.05983
320,458.834,449.538,844.739,-1.05983
330,458.834,448.281,678.544,-1.05983
340,458.834,448.281,817.903,-1.05983
350,458.834,448.281,804.978,-1.05983
360,458.834,448.281,690.502,-1.05983
370,458.834,448.281,701.624,-1.05983
380,458.834,448.281,860.215,-1.05983
390,458.834,448.281,797.944,-1.05983
400,458.834,448.281,760.971,-1.05983
410,458.834,448.281,895.109,-1.05983
420,458.834,448.281,806.987,-1.05983
430,458.834,448.281,686.489,-1.05983
440,458.834,448.281,664.764,-1.05983
450,458.834,448.281,664.764,-1.05983
460,458.834,448.281,722.668,-1.05983
470,458.834,448.281,736.373,-1.05983
480,458.834,448.281,763.744,-1.05983
490,458.834,448.281,872.149,-1.05983
500,458.834,448.281,804.924,-1.05983
510,458.834,448.281,776.611,-1.05983
520,458.834,448.281,680.495,-1.05983
530,458.834,448.281,692.544,-1.05983
540,458.834,448.281,828.864,-1.05983
550,458.834,448.281,741.044,-1.05983
560,458.834,448.281,741.044,-1.05983
570,458.371,448.281,741.044,-1.05983
580,458.371,448.281,697.106,-1.05983
590,458.371,448.281,455.923,-3.1267
600,458.371,448.281,455.923,-3.1267
610,458.371,448.281,455.923,-3.1267
620,458.371,448.281,455.923,-3.1267
630,458.371,448.281,455.923,-3.1267
640,458.371,448.281,455.923,-3.1267
650,458.371,448.281,455.923,-3.1267
660,458.371,448.281,455.923,-3.1267
670,458.371,448.281,458.081,-1.05983
680,458.371,448.281,458.081,-1.05983
690,458.371,448.281,458.081,-1.05983
700,458.371,448.281,458.081,-1.05983
710,458.371,448.281,458.081,-1.05983
720,458.371,448.281,702.095,-1.05983
730,458.371,448.281,813.727,-1.05983
740,458.371,448.281,800.066,-1.05983
750,458.371,448.281,806.187,-1.05983
760,458.371,448.281,773.711,-1.05983
770,458.371,448.281,867.173,-1.05983
780,458.371,448.281,782.414,-1.05983
790,458.371,448.281,709.807,-1.05983
800,458.371,448.281,667.084,-1.05983
810,458.371,448.281,902.294,-1.05983
820,458.371,448.281,667.255,-1.05983
830,458.371,448.281,672.599,-1.05983
840,458.371,448.281,672.599,-1.05983
850,458.371,448.281,726.694,-1.05983
860,458.371,448.281,784.084,-1.05983
870,458.371,448.281,797.642,-1.05983
880,430.601,655.318,804.214,-1.05983
890,423.771,655.318,848.658,-1.05983
900,519.936,655.318,885.695,-1.05983
910,367.958,655.318,887.948,-1.05983
920,384.924,655.318,820.13,-1.05983
930,486.956,655.318,808.083,-1.05983
940,487.633,655.318,746.551,-1.05983
950,459.081,655.318,708.056,-1.05983
960,438.119,655.318,743.445,-1.05983
970,334.686,655.318,707.762,-1.05983
980,504.329,655.318,711.564,-1.05983
990,408.525,655.318,836.759,-1.05983
1000,446.265,655.318,829.119,-1.05983
1010,444.69,655.318,749.909,-1.05983
1020,349.543,655.318,748.208,-1.05983
1030,349.543,655.318,838.187,-1.05983
1040,423.713,655.318,784.573,-1.05983
1050,275.454,655.318,662.372,-3.1267
1060,416.972,655.318,663.765,-3.1267
1070,571.353,655.318,782.756,-1.05983
1080,459.565,655.318,875.162,-1.05983
1090,355.451,655.318,681.011,-1.05983
1100,572.678,655.318,785.415,-1.05983
1110,572.678,655.318,841.507,-1.05983
1120,572.678,655.318,871.446,-1.05983
1130,458.089,655.318,671.108,-1.05983
1140,398.884,655.318,671.108,-1.05983
1150,625.049,655.318,671.108,-1.05983
1160,625.049,656.97,852.088,-1.05983
1170,625.049,656.97,850.988,-1.05983
1180,625.799,656.97,805.741,-1.05983
1190,625.799,656.97,745.932,-1.05983
1200,624.133,656.97,690.623,-1.05983
1210,624.133,656.97,706.469,-1.05983
1220,624.133,656.97,720.842,-1.05983
1230,504.982,653.365,724.081,-3.1267
1240,373.126,653.365,700.804,-1.05983
1250,274.278,653.365,776.978,-1.05983
1260,168.55,653.365,908.193,-1.05983
1270,326.529,653.365,884.815,-1.05983
1280,152.716,653.365,829.614,-3.1267
1290,290.33,653.365,722.787,-1.05983
1300,199.613,653.365,739.05,-1.05983
1310,239.719,653.365,786.628,-1.05983
1320,228.358,653.365,830.706,-1.05983
1330,162.631,653.352,828.47,-1.05983
1340,259.583,653.352,871.543,-1.05983
1350,211.525,653.352,702.787,-1.05983
1360,282.707,653.352,735.373,-1.05983
