1,893,562,36,-14.4764
10,813.549,619.894,171.253,-14.4764
20,769.081,618.255,265.68,-14.4764
30,829.903,561.208,254.972,-14.4764
40,677.972,635.251,375.837,-14.4764
50,803.657,655.887,654.419,-0.705335
60,666.056,680.617,905.945,-0.705335
70,563.858,871.833,884.432,-0.705335
80,565.872,673.707,671.604,-0.705335
90,667.719,843.902,855.663,-0.705335
100,863.024,827.084,903.518,-0.705335
110,849.885,780.13,622.746,-0.705335
120,563.718,830.484,796.45,-0.705335
130,563.718,740.345,649.156,-0.705335
140,563.718,859.963,749.219,-0.705335
150,761.81,737.415,828.998,-0.705335
160,857.166,866.564,905.67,-0.705335
170,868.345,573.048,696.616,-0.705335
180,685.461,626.289,555.927,-0.705335
190,755.095,673.873,575.008,-0.705335
200,702.31,556.325,582.246,-0.705335
210,797.646,659.922,565.782,-0.705335
220,722.232,754.051,704.883,-0.705335
230,902.441,755.679,665.887,-0.705335
240,891.533,740.116,615.693,-0.705335
250,600.895,734.821,680.912,-0.705335
260,712.777,768.732,721.566,-0.705335
270,692.308,797.69,799.918,-0.705335
280,828.108,621.502,657.024,-0.705335
290,807.089,659.38,654.61,-0.705335
300,792.069,566.616,559.167,-0.705335
310,910.611,651.214,581.219,-0.705335
320,879.925,762.866,630.314,-0.705335
330,698.335,620.059,656.422,-0.705335
340,698.335,749.378,694.38,-0.705335
350,630.317,581.371,649.923,-0.705335
360,612.32,581.371,713.498,-0.705335
370,596.544,642.501,810.594,-0.705335
380,596.285,697.927,890.214,-0.705335
390,629.949,610.702,900.687,-0.705335
400,708.978,638.856,856.798,-0.705335
410,898.151,557.979,708.634,-0.705335
420,693.982,634.875,720.404,-0.705335
430,559.497,657.775,686.933,-0.705335
440,578.779,855.949,702.372,-0.705335
450,568.873,812.312,605.168,-0.705335
460,891.523,658.734,619.203,-0.705335
470,872.577,802.367,890.436,-0.705335
480,609.437,622.071,811.438,-0.705335
490,673.304,655.651,811.438,-0.705335
500,752.403,737.185,599.646,-0.705335
510,768.771,794.924,895.201,-0.705335
520,573.064,821.484,811.205,-0.705335
530,573.064,585.614,717.591,-0.705335
540,775.103,585.614,583.929,-0.705335
550,697.365,657.164,649.704,-0.705335
560,573.772,657.164,840.186,-0.705335
570,635.573,889.902,742.46,-0.705335
580,872.389,899.637,907.875,-0.705335
590,900.676,820.383,727.001,-0.705335
600,892.033,911.533,596.046,-0.705335
610,761.362,599.218,626.963,-0.705335
620,881.209,630.125,619.757,-0.705335
630,843.526,582.41,622.64,-0.705335
640,805.966,872.278,700.871,-0.705335
650,759.154,694.389,835.075,-0.705335
660,776.036,778.734,885.392,-0.705335
670,823.629,672.361,886.537,-0.705335
680,862.051,752.871,686.64,-0.705335
