1,537,536,109,-1.05983
10,537,536,148.513,-1.05983
20,537,583.552,238.219,-1.05983
30,538.357,565.23,299.914,-1.05983
40,485.737,613.551,311.181,-1.05983
50,321.28,903.297,224.331,-1.05983
60,519.55,817.043,116.721,-1.05983
70,519.55,674.278,168.789,-1.05983
80,443.045,662.888,157.577,-1.05983
90,313.279,576.878,212.652,-1.05983
100,280.355,584.425,98.1361,-1.05983
110,369.012,906.883,216.082,-1.05983
120,396.13,732.549,266.329,-1.05983
130,371.301,744.86,452.979,-1.05983
140,453.353,759.171,302.139,-1.05983
150,445.834,708.241,530.704,-1.05983
160,445.834,695.677,513.654,-1.05983
170,400.244,793.951,525.378,-1.05983
180,509.482,834.146,361.325,-1.05983
190,509.482,567.463,404.957,-1.05983
200,536.861,712.394,338.995,-1.05983
210,536.861,714.218,321.292,-1.05983
220,389.083,654.604,435.351,-1.05983
230,400.655,749.721,306.178,-1.05983
240,456.252,735.239,227.812,-1.05983
250,501.996,707.878,304.634,-1.05983
260,528.295,704.566,423.375,-1.05983
270,533.682,883.642,488.981,-1.05983
280,538.953,904.383,509.067,-1.05983
290,538.953,794.271,461.729,-1.05983
300,538.953,794.271,450.032,-1.05983
310,538.953,654.666,452.14,-1.05983
320,538.953,812.929,380.294,-1.05983
330,180.873,886.331,362.879,-1.05983
340,182.127,771.663,437.121,-1.05983
350,140.713,825.717,289.605,-1.05983
360,140.713,675.083,330.043,-1.05983
370,104.17,888.595,371.217,-1.05983
380,268.271,848.559,344.871,-1.05983
390,239.092,740.312,299.583,-1.05983
400,528.427,593.596,246.946,-1.05983
410,507.235,602.801,121.21,-1.05983
420,362.88,630.926,127.904,-1.05983
430,176.561,630.926,242.284,-1.05983
440,119.922,585.654,259.699,-1.05983
450,114.636,586.056,328.959,-1.05983
460,191.324,576.791,372.259,-1.05983
470,148.356,577.931,528.011,-1.05983
480,509.285,700.343,460.599,-1.05983
490,512.31,794.844,452.033,-1.05983
500,455.744,847.792,339.93,-1.05983
510,463.067,831.657,290.324,-1.05983
520,194.379,768.759,454.911,-1.05983
530,467.049,897.181,355.851,-1.05983
540,518.757,746.203,462.656,-1.05983
550,498.396,693.997,269.471,-1.05983
560,332.524,636.164,528.854,-1.05983
570,254.17,792.216,437.293,-1.05983
580,254.17,762.351,400.997,-1.05983
590,242.055,611.777,365.416,-1.05983
600,229.288,762.01,324.409,-1.05983
610,236.748,588.313,324.409,-1.05983
620,189.395,713.021,284.713,-1.05983
630,235.981,784.427,314.611,-1.05983
640,231.097,618.229,321.588,-1.05983
650,291.698,671.878,328.751,-1.05983
660,179.13,654.685,314.538,-1.05983
670,268.247,765.918,358.629,-1.05983
680,179.781,704.691,400.728,-1.05983
690,179.781,736.184,149.923,-1.05983
700,222.319,867.461,149.923,-1.05983
710,87.2464,796.305,225.327,-1.05983
720,135.347,607.507,168.642,-1.05983
730,360.696,607.507,250.184,-1.05983
740,455.386,611.047,320.127,-1.05983
750,466.338,585.997,169.596,-1.05983
760,507.138,837.403,341.723,-1.05983
770,449.443,756.293,96.805,-1.05983
780,442.615,770.072,117.988,-1.05983
790,459.526,770.072,231.169,-1.05983
800,511.284,851.007,405.806,-1.05983
810,511.284,700.12,275.901,-1.05983
820,535.79,725.68,400.237,-1.05983
830,518.167,623.351,469.521,-1.05983
840,449.689,629.05,469.521,-1.05983
850,244.846,635.993,521.772,-1.05983
860,117.016,665.845,258.469,-1.05983
870,96.925,600.436,231.709,-1.05983
880,270.869,600.436,121.696,-1.05983
890,429.965,655.96,122.993,-1.05983
900,457.758,654.979,222.604,-1.05983
910,457.758,612.841,157.726,-1.05983
920,457.089,694.931,241.548,-1.05983
930,447.53,767.134,164.05,-1.05983
940,401.49,677.556,298.021,-1.05983
950,500.483,559.004,127.278,-1.05983
960,481.562,706.344,266.904,-1.05983
970,368.904,581.057,282.846,-1.05983
980,371.282,562.348,349.669,-1.05983
990,227.571,746.732,342.431,-1.05983
1000,177.773,897.116,226.75,-1.05983
1010,330.08,739.819,116.466,-1.05983
1020,445.511,751.701,130.496,-1.05983
1030,287.128,902.306,115.497,-1.05983
1040,456.644,632.885,150.595,-1.05983
1050,456.644,684.554,107.331,-1.05983
1060,401.789,728.902,107.331,-1.05983
1070,455.649,762.841,159.272,-1.05983
1080,455.649,889.111,376.244,-1.05983
1090,455.649,626.821,262.391,-1.05983
1100,243.743,566.989,313.4,-1.05983
1110,243.743,579.77,425.484,-1.05983
1120,236.655,803.03,435.791,-1.05983
1130,236.655,572.511,341.362,-1.05983
1140,505.379,572.511,488.622,-3.1267
1150,327.119,669.695,201.567,-1.05983
1160,93.0674,669.695,427.672,-1.05983
1170,503.787,694.191,190.405,-1.05983
1180,413.147,588.202,87.2769,-1.05983
1190,512.655,560.181,104.944,-1.05983
1200,371.911,766.719,151.35,-1.05983
1210,405.514,909.685,135.839,-1.05983
1220,195.845,762.583,98.2811,-1.05983
1230,354.43,610.26,328.106,-1.05983
1240,379.194,807.77,221.444,-1.05983
1250,433.678,705.752,131.393,-1.05983
1260,298.38,667.54,468.477,-1.05983
1270,397.295,794.719,521.85,-1.05983
1280,276.347,768.715,521.85,-1.05983
1290,301.788,805.416,533.953,-1.05983
1300,104.971,720.299,504.232,-1.05983
1310,156.318,873.974,314.27,-1.05983
1320,421.389,667.076,506.905,-1.05983
1330,84.6641,635.033,506.905,-1.05983
1340,340.247,745.764,385.336,-1.05983
1350,192.508,616.262,462.379,-1.05983
1360,288.984,572.782,495.903,-1.05983
1370,320.526,618.168,530.246,-1.05983
1380,251.4,677.689,469.637,-1.05983
1390,117.49,599.25,376.264,-1.05983
1400,438.137,780.345,256.243,-1.05983
1410,419.028,820.775,115.75,-1.05983
1420,460.961,673.8,151.338,-1.05983
1430,240.515,837.184,143.835,-1.05983
1440,514.138,694.851,252.607,-1.05983
1450,130.41,566.374,231.339,-1.05983
1460,222.513,631.026,421.284,-1.05983
1470,335.048,765.83,412.278,-1.05983
1480,178.886,736.719,502.269,-1.05983
1490,430.729,838.218,488.189,-1.05983
1500,430.729,735.899,467.342,-1.05983
1510,471.719,591.77,445.313,-1.05983
1520,471.719,577.291,445.313,-1.05983
1530,241.73,783.466,506.894,-1.05983
1540,329.484,590.748,510.936,-1.05983
1550,322.286,695.434,478.225,-1.05983
1560,358.197,725.906,445.753,-1.05983
1570,215.52,617.385,447.993,-1.05983
1580,215.52,899.543,534.418,-1.05983
1590,294.026,765.696,413.113,-1.05983
1600,280.805,682.359,439.899,-1.05983
1610,455.102,744.414,514.783,-1.05983
1620,120.773,690.623,514.783,-1.05983
1630,430.814,581.898,452.358,-1.05983
1640,403.798,779.256,455.534,-1.05983
1650,308.212,816.767,526.293,-1.05983
1660,308.212,688.43,356.562,-1.05983
1670,525.783,898.274,369.1,-1.05983
1680,525.783,786.493,322.356,-1.05983
1690,525.783,651.449,334.836,-1.05983
1700,222.173,572.201,441.898,-1.05983
1710,186.057,601.806,368.509,-1.05983
1720,458.535,815.972,361.176,-1.05983
1730,346.147,680.674,111.041,-1.05983
1740,363.779,888.276,138.066,-1.05983
1750,294.489,679.806,198.239,-1.05983
1760,164.909,838.48,199.473,-1.05983
1770,232.05,902.822,129.715,-1.05983
1780,443.047,817.068,474.878,-1.05983
1790,371.718,833.69,395.337,-1.05983
1800,213.28,655.411,433.817,-1.05983
1810,92.5431,655.411,258.753,-1.05983
1820,508.265,616.016,258.753,-1.05983
1830,207.47,571.515,96.8068,-1.05983
1840,152.606,589.37,89.9428,-1.05983
1850,152.606,743.985,83.7857,-1.05983
1860,404.521,789.544,83.7857,-1.05983
1870,477.579,769.973,110.486,-1.05983
1880,140.103,758.71,214.312,-1.05983
1890,288.421,559.77,200.09,-1.05983
1900,507.935,559.77,231.914,-1.05983
1910,515.23,707.298,263.418,-1.05983
1920,366.652,792.139,246.24,-1.05983
1930,366.652,683.122,156.197,-1.05983
1940,366.652,774.473,472.808,-1.05983
1950,373.536,713.644,532.148,-1.05983
1960,333.107,652.774,532.148,-1.05983
1970,129.233,593.106,419.316,-1.05983
1980,522.584,787.8,419.316,-1.05983
1990,202.287,567.45,298.698,-1.05983
2000,376.185,658.663,216.607,-1.05983
2010,162.363,567.166,132.935,-1.05983
