1,643,137,826,-21.3619
10,723.683,170.234,835.325,-21.3619
20,565.038,94.8365,548.227,-11.9609
30,565.038,99.1777,548.227,-11.9609
40,565.038,162.183,551.21,-9.89404
50,565.038,323.241,551.21,-9.89404
60,565.038,474.469,551.21,-11.9609
70,565.038,470.72,551.21,-11.9609
80,472.016,470.72,551.21,-5.19356
90,472.016,470.72,574.955,-5.19356
100,472.016,470.72,584.609,-3.1267
110,472.016,471.573,551.203,-1.05983
120,472.016,471.573,551.203,-1.05983
130,472.016,770.736,426.218,-1.05983
140,533.485,888.451,129.113,-1.05983
150,501.897,840.185,169.767,-1.05983
160,501.897,776.706,272.9,-1.05983
170,361.765,907.216,330.031,-1.05983
180,398.585,833.031,141.079,-1.05983
190,398.585,729.148,164.776,-1.05983
200,414.397,876.652,161.709,-1.05983
210,509.549,786.744,85.8183,-1.05983
220,377.628,824.565,352.789,-1.05983
230,377.628,887.15,565.559,-1.05983
240,259.488,702.104,567.63,-1.05983
250,136.792,619.309,381.479,-1.05983
260,83.9049,680.439,406.091,-1.05983
270,88.6897,649.179,560.115,-1.05983
280,450.704,649.179,576.581,-1.05983
290,331.272,797.175,535.587,-1.05983
300,463.764,776.688,343.055,-1.05983
310,444.762,812.492,350.205,-1.05983
320,243.796,664.847,144.042,-1.05983
330,190.941,687.747,284.698,-1.05983
340,112.505,902.102,300.136,-1.05983
350,112.505,842.284,247.494,-1.05983
360,149.203,755.359,368.776,-1.05983
370,112.279,620.059,186.068,-1.05983
380,76.8872,689.859,257.037,-1.05983
390,123.912,689.859,231.099,-1.05983
400,156.961,783.989,87.0952,-1.05983
410,140.28,836.094,356.9,-1.05983
420,137.704,817.941,463.815,-1.05983
430,287.555,866.848,475.208,-1.05983
440,156.299,819.844,486.899,-1.05983
450,212.455,659.214,548.152,-1.05983
460,174.837,659.214,550.116,-1.05983
470,352.488,627.179,500.045,-1.05983
480,263.004,863.654,578.282,-1.05983
490,408.427,793.588,494.799,-1.05983
500,427.341,778.233,363.843,-1.05983
510,444.626,821.192,226.801,-1.05983
520,565.16,873.988,428.132,-1.05983
530,255.018,780.394,415.502,-1.05983
540,259.078,864.091,283.926,-1.05983
550,188.04,858.472,375.121,-1.05983
560,271.08,839.895,538.036,-1.05983
570,361.642,679.568,439.045,-1.05983
580,484.698,741.287,445.599,-1.05983
590,350.72,845.194,435.676,-1.05983
600,485.582,789.12,281.032,-1.05983
610,369.421,604.104,289.735,-1.05983
620,383.161,604.104,106.366,-1.05983
630,447.608,653.241,263.876,-1.05983
