1,259,310,153,-21.7164
10,78.903,480.145,233.537,-21.7164
20,169.889,411.399,221.983,-21.7164
30,131.354,387.166,210.251,-21.7164
40,181.608,502.704,210.251,-21.7164
50,251.878,506.428,157.062,-21.7164
60,180.093,547.227,44.7846,-21.7164
70,53.0659,504.25,40.6882,-19.0827
80,53.0659,780.366,40.6882,-18.9646
90,19.3713,754.384,165.668,-1.29617
100,171.132,754.384,197.019,-1.29617
110,46.7277,827.14,95.8355,-1.29617
120,147.556,868.4,168.06,-1.29617
130,154.266,816.83,118.191,-1.29617
140,128.802,792.816,76.6102,-1.29617
150,100.274,788.943,243.516,-1.29617
160,53.0528,806.305,186.513,-1.29617
170,104.559,828.175,174.926,-1.29617
180,8.01618,811.882,152.126,-1.29617
190,8.01618,799.472,89.5939,-1.29617
200,37.3232,818.554,89.5939,-1.29617
210,116.194,747.399,21.3576,-1.29617
220,55.4968,747.399,86.129,-1.29617
230,66.2975,747.399,202.362,-1.29617
240,84.6295,766.417,122.981,-1.29617
250,139.628,817.867,259.818,-1.29617
260,81.9321,801.018,21.6622,-1.29617
270,127.021,801.018,239.646,-1.29617
280,128.602,801.018,156.059,-1.29617
290,237.079,881.953,110.335,-1.29617
300,215.951,830.421,26.1539,-1.29617
310,213.614,816.184,150.49,-1.29617
320,109.89,816.184,4.91904,-1.29617
330,174.774,811.568,154.434,-1.29617
340,180.065,792.764,154.434,-1.29617
350,211.369,792.764,150.565,-1.29617
360,162.85,792.764,40.8314,-1.29617
370,162.85,848.288,23.7088,-1.29617
380,219.697,847.308,122.675,-1.29617
390,219.697,832.829,96.8352,-1.29617
400,239.085,832.829,180.657,-1.29617
410,239.085,787.908,82.0494,-1.29617
420,223.264,754.768,185.801,-1.29617
430,213.697,767.717,15.0581,-1.29617
440,194.777,791.914,245.837,-1.29617
450,147.521,804.464,212.872,-1.29617
460,127.774,830.868,212.872,-1.29617
470,56.9023,785.853,212.872,-1.29617
480,155.143,888.681,212.872,-1.29617
490,33.7335,895.01,69.5919,-1.29617
500,209.292,837.854,61.3105,-1.29617
510,240.085,802.562,189.749,-1.29617
520,80.0224,800.044,223.551,-1.29617
530,214.333,844.926,100.529,-1.29617
540,91.5833,753.481,33.3711,-1.29617
550,91.5833,879.751,160.542,-1.29617
560,186.392,908.341,257.647,-1.29617
570,168.819,841.949,257.647,-1.29617
580,94.5125,773.901,254.033,-1.29617
590,28.6551,759.24,170.675,-1.29617
600,173.454,794.909,139.319,-1.29617
610,213.886,821.291,139.319,-1.29617
620,150.584,885.399,39.707,-1.29617
630,221.511,867.339,30.3857,-1.29617
640,128.358,891.835,108.211,-1.29617
650,156.618,784.603,16.5481,-1.29617
