1,373,617,167,-23.7832
10,535.602,617,114.376,-21.7164
20,569.185,617,45.2953,-21.7164
30,540.9,617,22.8595,-21.7164
40,479.167,617,92.1104,-21.7164
50,526.472,617,80.0418,-21.7164
60,546.449,617,18.3945,-21.7164
70,546.449,617,113.924,-21.7164
80,588.016,617,116.032,-21.7164
90,568.965,617,61.1151,-21.7164
100,164.407,617,43.7001,-21.7164
110,165.881,617,74.7685,-21.7164
120,61.7027,614.479,119.662,-21.7164
130,61.7027,468.157,219.932,-21.7164
140,41.1664,515.101,348.272,-21.7164
150,167.079,469.864,280.347,-21.1496
160,167.079,320.657,235.059,-21.1496
170,167.079,265.411,182.422,-19.0827
180,167.079,274.616,182.422,-19.0827
190,167.079,302.741,182.422,-19.0827
200,167.079,302.741,182.422,-19.0827
210,167.079,257.469,239.8,-21.1496
220,167.079,218.239,251.682,-21.1496
230,167.079,282.898,186.152,-19.0827
240,67.8789,210.114,348.584,-21.7164
250,70.9045,210.884,531.797,-21.7164
260,70.9045,305.385,454.234,-21.7164
270,14.3386,358.333,411.128,-21.7164
280,53.2103,188.869,394.363,-21.7164
290,19.953,255.137,541.236,-21.7164
300,19.953,308.131,577.146,-21.7164
310,62.4249,278.646,516.435,-21.7164
320,42.0633,241.002,403.824,-21.7164
330,13.1836,168.311,483.422,-21.7164
340,132.857,13.8761,393.998,-14.949
350,176.504,52.7402,542.348,-10.2485
360,173.516,52.7402,591.575,-8.18168
370,173.516,64.7797,370.672,-8.18168
380,173.516,56.2048,291.034,-8.18168
390,173.516,71.2453,330.465,-8.18168
400,173.516,44.4823,319.938,-8.18168
410,173.516,40.6091,387.435,-8.18168
420,173.516,47.5917,338.795,-8.18168
430,173.516,47.5917,568.693,-8.18168
440,173.516,2.59021,353.307,-8.18168
450,173.516,2.59021,260.6,-8.18168
460,173.516,5.12868,360.915,-8.18168
470,173.516,36.5119,264.527,-8.18168
480,173.516,46.1456,393.485,-8.18168
490,173.516,46.1456,416.621,-8.18168
500,173.516,10.0529,461.438,-8.18168
510,173.516,57.454,610.925,-8.18168
520,173.516,52.2587,612.114,-8.18168
530,173.516,36.1127,400.822,-8.18168
540,173.516,55.784,521.853,-8.18168
550,173.516,16.607,521.853,-8.18168
560,173.516,56.2562,222.981,-8.18168
570,173.516,32.7162,246.171,-8.18168
580,174.069,30.1076,315.455,-8.18168
590,174.069,35.8064,440.655,-8.18168
600,174.173,24.3247,241.401,-8.18168
610,174.173,39.5416,298.071,-8.18168
620,174.173,50.6521,435.66,-8.18168
630,174.173,62.2154,366.962,-8.18168
640,174.173,51.9506,563.464,-8.18168
650,174.173,64.4265,511.69,-8.18168
660,174.173,70.0162,610.154,-8.18168
670,174.173,0.649358,610.154,-8.18168
680,174.173,30.5653,326.928,-8.18168
690,174.173,30.5653,449.232,-8.18168
700,174.173,7.15465,485.729,-8.18168
710,174.173,22.3191,523.441,-8.18168
720,174.173,37.4457,523.441,-8.18168
730,174.173,37.4457,580.607,-8.18168
740,174.173,143.707,563.179,-12.3154
750,174.173,155.819,547.662,-10.2485
760,174.173,44.9091,377.393,-8.18168
770,174.173,65.1948,198,-8.18168
780,174.173,28.1162,279.998,-8.18168
790,174.173,19.7864,559.927,-8.18168
800,174.173,62.8299,230.758,-8.18168
810,174.173,62.8299,528.015,-8.18168
820,174.173,8.94249,608.52,-8.18168
830,174.173,5.66738,578.161,-8.18168
840,174.173,2.88913,309.263,-8.18168
850,174.173,46.3228,371.974,-8.18168
860,174.173,19.0103,487.877,-8.18168
870,174.173,55.9255,200.822,-8.18168
880,174.173,43.753,381.746,-8.18168
890,174.173,68.2494,336.169,-8.18168
900,174.173,69.1239,380.829,-8.18168
910,174.173,47.9382,381.897,-8.18168
920,174.173,67.1761,462.17,-8.18168
930,175.175,67.1761,370.133,-8.18168
940,175.175,67.1761,562.233,-8.18168
950,174.218,67.1761,500.493,-8.18168
960,174.218,8.75257,559.084,-8.18168
970,174.218,13.6059,486.817,-8.18168
980,174.218,27.1367,572.903,-8.18168
990,174.218,23.9566,572.903,-8.18168
1000,174.218,23.9566,572.903,-8.18168
1010,174.218,0.79992,515.22,-8.18168
1020,174.218,34.2863,450.124,-8.18168
1030,174.218,33.9612,598.221,-8.18168
1040,174.218,33.9612,598.221,-8.18168
1050,174.218,135.78,408.947,-12.3154
1060,174.218,135.78,578.604,-12.3154
1070,174.218,95.3987,612.128,-12.3154
1080,174.218,28.6901,612.128,-8.18168
1090,174.218,42.6889,612.128,-8.18168
1100,174.218,58.5377,525.867,-8.18168
1110,174.218,58.5377,309.935,-8.18168
1120,174.218,58.5377,315.545,-8.18168
1130,174.218,69.512,240.066,-8.18168
1140,174.218,8.6192,309.373,-8.18168
1150,174.218,10.8827,308.716,-8.18168
1160,174.218,25.3816,323.672,-8.18168
1170,174.218,56.5745,523.473,-8.18168
1180,174.218,65.3645,561.308,-8.18168
1190,174.218,65.3645,497.409,-8.18168
1200,174.218,9.1734,562.266,-8.18168
1210,174.218,16.932,589.302,-8.18168
1220,174.218,36.8323,527.122,-8.18168
