1,232,16,752,-37.3179
10,392.343,44.2859,629.92,-32.6174
20,558.877,95.4502,656.096,-32.6174
30,650.227,188.575,642.207,-23.6651
40,650.227,188.575,638.301,-18.9646
50,650.227,287.239,639.729,-9.89404
60,650.227,253.116,639.729,-9.89404
70,650.227,348.424,639.729,-9.89404
80,650.227,230.706,639.729,-9.89404
90,650.227,280.473,639.729,-9.89404
100,650.227,301.554,639.729,-9.89404
110,650.227,272.572,639.729,-9.89404
120,650.227,389.604,636.344,-9.89404
130,650.227,312.571,636.344,-9.89404
140,650.227,228.45,636.344,-9.89404
150,650.227,233.491,636.344,-9.89404
160,650.227,308.126,636.344,-9.89404
170,650.227,195.935,636.026,-9.89404
180,650.227,195.935,636.026,-9.89404
190,650.227,206.104,636.026,-9.89404
200,650.227,206.104,636.026,-9.89404
210,647.776,230.983,636.026,-9.89404
220,647.776,466.981,687.836,-9.89404
230,655.33,327.824,687.836,-9.89404
240,390.814,303.591,687.836,-9.89404
250,359.264,315.181,687.836,-9.89404
260,448.454,368.175,687.836,-9.89404
270,527.263,408.974,687.836,-9.89404
280,469.218,279.042,687.836,-9.89404
290,412.998,358.522,687.836,-9.89404
300,640.827,230.606,687.836,-9.89404
310,652.529,336.224,687.836,-9.89404
320,548.315,288.75,687.836,-9.89404
330,545.326,470.113,687.836,-9.89404
340,531.887,753.908,687.836,-9.89404
350,643.706,752.718,689.422,-9.89404
360,669.919,491.574,689.422,-7.82718
370,669.919,528.562,689.422,-7.82718
380,669.919,476.15,689.422,-7.82718
390,557.35,516.397,689.422,-9.89404
400,557.35,627.63,689.422,-9.89404
410,468.884,566.403,689.422,-9.89404
420,257.584,597.897,689.422,-9.89404
430,289.151,602.145,689.422,-9.89404
440,197.389,497.898,689.422,-9.89404
450,228.687,253.082,690.197,-9.89404
460,322.127,351.481,690.197,-9.89404
470,374.441,304.605,690.197,-9.89404
480,194.475,304.605,690.197,-9.89404
490,340.712,496.251,690.197,-9.89404
500,242.054,484.598,690.197,-9.89404
510,235.226,428.921,690.197,-9.89404
520,301.094,428.921,690.197,-9.89404
530,219.621,389.744,690.197,-9.89404
540,250.122,646.181,690.197,-9.89404
550,215.198,622.641,690.197,-9.89404
560,315.029,405.902,690.197,-9.89404
570,238.636,359.904,690.197,-9.89404
580,401.318,359.904,690.197,-9.89404
590,607.04,263.222,690.197,-9.89404
600,605.454,304.609,690.197,-9.89404
610,497.687,271.759,686.136,-11.9609
620,497.687,197.19,686.136,-9.89404
630,656.783,197.19,686.136,-9.89404
640,627.728,197.19,686.136,-9.89404
650,647.116,197.19,686.136,-9.89404
660,583.458,278.859,686.136,-11.9609
670,476.837,222.422,686.136,-11.9609
680,551.763,227.273,686.136,-11.9609
690,559.834,294.857,686.136,-11.9609
700,412.373,307.407,686.136,-11.9609
710,496.843,239.585,686.136,-11.9609
720,385.047,193.522,686.136,-9.89404
730,311.255,203.444,686.136,-9.89404
740,369.85,201.49,686.136,-9.89404
750,391.147,201.49,686.136,-9.89404
760,566.706,207.801,686.136,-9.89404
770,555.197,208.773,686.136,-9.89404
780,442.636,208.773,686.136,-9.89404
790,412.444,208.773,686.136,-9.89404
800,424.975,410.471,686.136,-9.89404
810,203.189,364.109,686.136,-9.89404
820,203.189,490.378,686.136,-9.89404
830,203.189,506.405,686.136,-9.89404
840,203.189,568.534,686.136,-9.89404
850,203.189,544.708,686.136,-9.89404
860,203.189,621.032,686.136,-9.89404
870,392.986,543.216,548.46,-9.89404
880,306.367,809.777,630.44,-1.05983
890,347.742,768.214,430.156,-1.05983
900,444.186,799.259,416.165,-1.05983
910,465.968,799.259,377.912,-1.05983
920,463.713,718.481,203.067,-1.05983
930,646.691,718.481,302.137,-1.05983
940,248.308,718.481,469.986,-1.05983
950,222.414,833.043,439.865,-1.05983
960,231.389,837.043,424.354,-1.05983
970,202.29,722.283,667.428,-1.05983
980,447.082,702.981,494.611,-1.05983
990,574.583,829.885,651.515,-1.05983
1000,657.437,727.867,488.744,-1.05983
1010,436.412,727.867,535.189,-1.05983
1020,587.811,727.867,366.585,-1.05983
1030,213.852,790.747,355.782,-1.05983
1040,655.661,897.442,561.228,-1.05983
1050,639.205,731.142,531.507,-1.05983
1060,671.255,731.142,460.528,-1.05983
1070,602.015,850.203,580.604,-1.05983
1080,275.154,875.41,645.439,-1.05983
1090,490.325,906.729,672.866,-1.05983
1100,531.778,908.214,672.866,-1.05983
1110,613,799.639,672.866,-1.05983
1120,264.378,722.151,627.519,-1.05983
1130,230.919,851.759,607.926,-1.05983
1140,230.268,773.32,514.553,-1.05983
1150,292.706,907.559,324.17,-1.05983
1160,270.371,835.676,329.952,-1.05983
1170,551.487,711.135,291.82,-1.05983
1180,201.781,904.379,235.543,-1.05983
1190,434.213,783.557,215.889,-1.05983
1200,434.213,872.468,265.618,-1.05983
1210,211.539,770.075,406.388,-1.05983
1220,230.383,796.367,281.973,-1.05983
1230,219.462,713.795,292.938,-1.05983
1240,327.726,713.795,474.705,-1.05983
1250,285.92,728.385,591.542,-1.05983
1260,403.136,786.876,428.932,-1.05983
1270,546.972,750.948,237.613,-1.05983
