1,332,240,880,-37.3179
10,370.422,154.411,899.839,-37.3179
20,217.894,82.6311,871.395,-37.3179
30,419.799,302.452,897.725,-30.5506
40,432.791,302.452,881.008,-30.5506
50,451.747,302.452,875.264,-30.5506
60,562.205,480.387,849.088,-28.3655
70,692.069,448.683,897.296,-28.3655
80,583.541,681.08,856.516,-28.3655
90,556.184,677.466,856.516,-28.3655
100,523.581,647.355,841.093,-28.3655
110,674.99,653.237,901.841,-28.3655
120,736.779,553.532,858.638,-28.3655
130,679.131,403.847,850.478,-28.3655
140,596.506,524.679,828.93,-25.7319
150,770.479,557.343,828.93,-25.7319
160,443.628,469.602,828.93,-25.7319
170,394.239,598.342,828.93,-25.7319
180,531.295,690.552,828.93,-25.7319
190,378.424,835.383,748.017,-16.331
200,376.966,835.383,748.017,-16.331
210,376.966,835.383,748.017,-16.331
220,376.966,885.437,748.017,-16.331
230,183.062,848.679,714.783,-14.7127
240,256.292,869.507,792.974,-14.7127
250,138.741,860.144,663.716,-14.7127
260,279.503,853.171,708.403,-14.7127
270,235.688,850.877,689.366,-14.7127
280,160.037,850.877,497.956,-14.7127
290,169.169,850.877,733.166,-14.7127
300,242.557,880.28,566.42,-14.7127
310,60.6011,891.378,383.117,-14.7127
320,178.068,891.378,391.396,-14.7127
330,290.82,854.966,581.172,-14.7127
340,371.647,869.402,675.152,-16.331
350,376.888,837.944,580.362,-16.331
360,376.888,911.404,465.501,-16.331
370,260.928,911.404,471.333,-14.7127
380,233.252,879.632,555.958,-14.7127
390,205.951,888.711,518.952,-14.7127
400,292.407,837.295,771.821,-14.7127
410,133.761,876.294,655.831,-14.7127
420,291.042,855.37,562.228,-14.7127
430,157.335,855.37,597.617,-14.7127
440,244.675,858.821,704.497,-14.7127
450,170.155,880.861,811.243,-14.7127
460,126.534,865.417,672.397,-14.7127
470,99.8405,875.711,544.827,-14.7127
480,55.9625,865.114,308.162,-12.1972
490,127.856,848.512,86.2726,-12.1972
500,343.705,863.8,183.806,-12.1972
510,425.692,880.641,290.791,-1.178
520,538.648,847.756,35.9222,-1.178
530,693.206,867.065,38.282,-1.178
540,768.35,879.247,166.439,-1.178
550,740.655,887.828,214.804,-1.178
560,590.156,887.828,258.124,-1.178
570,627.774,851.781,280.491,-1.178
580,737.5,892.697,175.23,-1.178
590,601.91,892.697,42.7419,-1.178
600,707.785,865.488,1.71674,-1.178
610,527.345,850.983,249.334,-1.178
620,465.195,843.307,294.042,-1.178
630,387.751,843.307,107.385,-1.178
640,384.322,843.307,41.7483,-1.178
650,389.086,884.185,95.8468,-1.178
660,440.098,884.185,206.452,-1.178
670,433.751,875.182,86.7984,-1.178
680,565.121,836.155,47.93,-1.178
690,612.697,836.155,68.8323,-1.178
700,771.647,884.418,71.193,-1.178
710,711.595,884.418,108.214,-1.178
720,583.422,880.732,109.472,-1.178
730,594.204,854.238,28.2986,-1.178
740,626.276,898.74,44.5613,-1.178
750,618.826,861.157,278.601,-1.178
760,587.621,862.826,232.549,-1.178
770,437.259,890.773,62.9361,-1.178
780,426.927,907.882,227.209,-1.178
790,426.927,847.253,135.14,-1.178
800,384.365,890.381,184.62,-1.178
810,561.541,844.029,248.738,-1.178
820,616.329,844.029,257.862,-1.178
830,640.013,847.57,284.87,-1.178
840,627.243,847.57,284.87,-1.178
850,555.428,869.266,225.714,-1.178
860,764.801,880.786,100.448,-1.178
870,446.125,853.543,102.517,-1.178
880,471.297,840.937,144.445,-1.178
890,471.297,840.937,127.665,-1.178
900,429.22,899.357,282.191,-1.178
910,399.631,899.357,107.316,-1.178
920,389.261,880.212,280.849,-1.178
930,466.458,857.632,235.311,-1.178
940,548.959,891.166,242.156,-1.178
950,418.295,855.402,216.808,-1.178
960,463.309,853.774,252.861,-1.178
970,387.433,875.811,184.72,-1.178
980,475.501,872.028,64.7279,-1.178
990,583.888,854.841,88.236,-1.178
1000,711.323,882.914,115.897,-1.178
1010,717.07,884.986,159.07,-1.178
1020,387.03,884.986,143.444,-1.178
1030,589.26,906.412,75.745,-1.178
1040,663.329,847.25,117.193,-1.178
1050,695.328,848.262,259.926,-1.178
1060,410.374,887.606,259.926,-1.178
1070,772.218,881.367,288.57,-1.178
1080,444.337,850.861,273.455,-1.178
1090,692.263,850.045,96.7879,-1.178
1100,417.894,893.616,161.22,-1.178
1110,501.81,897.524,222.467,-1.178
1120,643.242,872.261,205.662,-1.178
1130,643.242,902.022,246.301,-1.178
1140,520.191,862.515,239.69,-1.178
1150,566.37,855.858,284.719,-1.178
1160,726.241,886.608,284.719,-1.178
1170,726.241,868.153,67.2455,-1.178
1180,726.241,837.906,140.031,-1.178
1190,483.506,837.906,248.922,-1.178
1200,755.479,868.002,89.0118,-1.178
1210,689.267,911.853,239.442,-1.178
1220,645.767,893.847,73.6658,-1.178
1230,690.369,893.847,146.643,-1.178
1240,694.638,853.08,119.205,-1.178
1250,494.47,843.063,200.931,-1.178
1260,552.261,848.349,279.191,-1.178
1270,723.247,899.138,139.577,-1.178
1280,759.537,857.533,73.1461,-1.178
1290,759.537,896.028,39.6652,-1.178
1300,423.011,846.682,92.3229,-1.178
1310,620.676,846.214,49.0545,-1.178
1320,401.223,898.869,85.7131,-1.178
1330,722.415,872.883,36.5622,-1.178
1340,630.288,904.432,23.6644,-1.178
1350,571.766,896.766,293.682,-1.178
1360,667.717,896.766,109.34,-1.178
1370,678.942,896.766,233.906,-1.178
1380,540.767,858.404,25.5523,-1.178
1390,734.171,879.113,174.619,-1.178
1400,739.356,879.113,289.071,-1.178
1410,616.297,857.654,41.7994,-1.178
1420,757.651,857.654,34.1563,-1.178
1430,484.835,851.19,154.051,-1.178
1440,393.879,843.998,251.439,-1.178
1450,675.753,857.74,181.561,-1.178
1460,764.074,857.74,115.111,-1.178
1470,589.701,865.967,72.9119,-1.178
1480,576.913,873.762,98.934,-1.178
1490,683.988,866.719,76.7238,-1.178
1500,681.411,898.568,179.828,-1.178
1510,786.796,898.568,293.958,-1.178
1520,624.419,852.18,221.426,-1.178
1530,624.419,891.145,142.011,-1.178
1540,746.583,908.927,205.221,-1.178
1550,584.755,852.298,175.187,-1.178
1560,733.787,843.496,137.397,-1.178
1570,474.273,881.365,137.397,-1.178
1580,593.24,860.447,137.031,-1.178
1590,693.975,839.822,24.1236,-1.178
1600,400.62,839.822,240.39,-1.178
1610,763.317,839.822,93.2993,-1.178
1620,645.744,878.916,167.538,-1.178
1630,512.785,905.189,88.1158,-1.178
1640,384.84,847.952,147.023,-1.178
1650,437.414,880.032,274.063,-1.178
1660,739.696,907.848,169.511,-1.178
1670,739.696,895.856,155.344,-1.178
1680,527.187,881.218,285.773,-1.178
1690,813.106,905.955,266.342,-1.178
1700,726.087,896.55,123.5,-1.178
1710,726.087,866.019,85.8365,-1.178
1720,721.443,889.801,57.6203,-1.178
1730,497.751,903.014,158.6,-1.178
1740,677.98,845.673,177.681,-1.178
1750,566.083,864.284,117.53,-1.178
1760,566.083,842.464,91.9883,-1.178
1770,695.064,877.069,286.916,-1.178
1780,605.127,864.709,171.666,-1.178
1790,605.127,875.801,182.593,-1.178
1800,605.127,875.277,255.194,-1.178
1810,559.406,842.858,57.127,-1.178
1820,484.177,849.015,279.835,-1.178
1830,484.177,838.66,266.779,-1.178
1840,397.873,838.66,171.934,-1.178
1850,389.743,838.66,153.808,-1.178
1860,782.717,911.159,196.083,-1.178
1870,722.306,873.374,146.845,-1.178
1880,572.851,896.557,160.048,-1.178
1890,572.851,869.956,143.63,-1.178
1900,695.318,867.385,211.125,-1.178
1910,618.175,862.758,211.125,-1.178
1920,792.599,852.826,262.752,-1.178
1930,629.828,852.826,83.4046,-1.178
1940,530.308,850.063,221.676,-1.178
1950,530.308,850.063,197.411,-1.178
1960,652.601,880.436,135.868,-1.178
1970,652.601,899.395,12.3745,-1.178
1980,796.854,909.538,40.9351,-1.178
1990,766.483,839.457,133.574,-1.178
2000,486.818,839.457,206.069,-1.178
2010,451.056,839.457,201.235,-1.178
2020,486.831,862.693,159.248,-1.178
2030,625.692,855.089,252.551,-1.178
2040,487.954,855.089,228.16,-1.178
2050,607.838,841.68,131.965,-1.178
2060,666.696,841.68,259.937,-1.178
2070,666.696,901.641,243.079,-1.178
2080,617.744,870.961,102.888,-1.178
2090,385.37,881.853,109.958,-1.178
2100,642.175,881.853,24.2608,-1.178
