1,836,734,785,-16.6614
10,725.004,682.454,520.49,-16.6614
20,849.966,583.282,396.974,-16.6614
30,705.638,767.618,406.545,-16.6614
40,825.348,565.914,277.916,-16.6614
50,898.188,132.01,477.125,-16.6614
60,811.04,132.01,449.245,-16.6614
70,672.503,381.622,374.461,-9.89404
80,680.545,381.622,374.461,-9.89404
90,687.609,381.622,376.988,-5.19356
100,726.495,381.622,376.988,-5.19356
110,677.552,381.622,376.988,-5.19356
120,823.106,381.622,376.988,-5.19356
130,771.14,381.622,381.118,-1.05983
140,812.74,381.622,381.118,-1.05983
150,884.224,381.622,381.118,-1.05983
160,704.023,381.622,381.118,-1.05983
170,746.059,381.622,381.118,-1.05983
180,731.219,381.622,381.118,-1.05983
190,757.688,381.622,381.118,-1.05983
200,826.547,381.622,381.118,-1.05983
210,873.171,381.622,381.118,-1.05983
220,837.009,381.622,381.118,-1.05983
230,780.596,381.622,381.118,-1.05983
240,728.167,381.622,381.118,-1.05983
250,836.476,381.622,381.118,-1.05983
260,754.089,381.622,381.118,-1.05983
270,675.496,381.622,381.118,-1.05983
280,681.631,381.622,381.118,-1.05983
290,718.771,381.622,380.799,-1.05983
300,718.771,381.622,380.799,-1.05983
310,793.867,381.622,380.799,-1.05983
320,715.523,381.622,380.799,-1.05983
330,778.266,381.622,380.799,-1.05983
340,775.815,381.622,380.799,-1.05983
350,715.319,381.622,380.799,-1.05983
360,793.549,381.622,380.799,-1.05983
370,665.356,381.622,380.799,-1.05983
380,665.356,381.622,380.799,-1.05983
390,807.212,381.622,380.799,-1.05983
400,792.02,381.622,380.799,-1.05983
410,759.929,381.622,380.799,-1.05983
420,788.148,381.622,380.799,-1.05983
430,725.222,381.622,380.799,-1.05983
440,815.007,381.622,380.799,-1.05983
450,697.868,381.622,380.799,-1.05983
460,707.451,381.622,380.799,-1.05983
470,667.558,381.622,380.799,-1.05983
480,808.036,381.622,380.799,-1.05983
490,758.984,381.622,380.799,-1.05983
500,758.984,381.622,380.799,-1.05983
510,781.69,381.622,380.799,-1.05983
520,813.957,381.622,380.799,-1.05983
530,814.608,381.622,380.799,-1.05983
540,705.431,381.622,380.799,-1.05983
550,694.459,381.622,380.799,-1.05983
560,670.579,381.622,380.799,-1.05983
570,701.876,381.622,380.799,-1.05983
580,795.317,381.622,380.799,-1.05983
590,815.795,381.622,380.799,-1.05983
600,863.778,381.622,380.799,-1.05983
610,861.302,381.622,380.799,-1.05983
620,861.302,381.622,380.799,-1.05983
630,796.779,381.622,380.799,-1.05983
640,862.647,381.622,380.799,-1.05983
650,819.787,381.622,380.799,-1.05983
660,910.708,381.622,380.799,-1.05983
670,878.422,381.622,380.799,-1.05983
680,858.743,381.622,380.799,-1.05983
690,828.197,381.622,380.799,-1.05983
700,702.453,381.622,380.799,-1.05983
710,702.453,381.622,380.799,-1.05983
720,682.362,381.622,380.799,-1.05983
730,682.362,381.622,380.799,-1.05983
740,752.005,381.622,380.799,-1.05983
750,890.489,381.622,380.799,-1.05983
760,796.163,381.622,380.799,-1.05983
770,882.704,381.622,380.799,-1.05983
780,827.105,381.622,380.799,-1.05983
790,717.324,381.622,380.799,-1.05983
800,835.816,381.622,380.799,-1.05983
810,897.468,381.622,380.799,-1.05983
820,807.443,381.622,380.799,-1.05983
830,838.706,381.622,380.799,-1.05983
840,694.043,381.622,380.799,-1.05983
850,770.797,381.622,380.799,-1.05983
860,819.559,381.622,380.799,-1.05983
870,868.647,381.622,380.799,-1.05983
880,767.08,382.496,380.799,-1.05983
890,806.587,382.496,380.799,-1.05983
900,868.424,382.496,380.799,-1.05983
910,694.233,382.496,380.799,-1.05983
920,773.106,382.496,380.799,-1.05983
930,754.95,382.496,380.799,-1.05983
940,682.31,382.496,380.799,-1.05983
950,815.565,382.496,380.799,-1.05983
960,807.1,382.496,380.799,-1.05983
970,755.693,382.496,380.799,-1.05983
980,835.492,382.496,380.799,-1.05983
990,679.426,382.496,380.799,-1.05983
1000,781.89,382.496,380.799,-1.05983
1010,781.89,382.496,380.799,-1.05983
1020,787.461,382.496,380.799,-1.05983
1030,859.899,382.496,380.799,-1.05983
1040,735.25,382.496,380.799,-1.05983
1050,877.765,382.496,380.799,-1.05983
1060,772.895,382.496,380.799,-1.05983
1070,772.895,382.496,380.799,-1.05983
1080,859.39,382.496,380.799,-1.05983
1090,900.759,382.496,380.799,-1.05983
1100,816.69,382.496,380.799,-1.05983
1110,816.69,382.496,380.799,-1.05983
1120,683.542,382.012,380.799,-1.05983
1130,759.347,382.012,380.799,-1.05983
1140,850.052,382.012,380.799,-1.05983
1150,875.136,382.012,380.799,-1.05983
1160,874.629,382.012,380.799,-1.05983
1170,891.646,382.012,380.799,-1.05983
1180,821.677,382.012,380.799,-1.05983
1190,887.332,382.012,380.799,-1.05983
1200,807.468,382.012,380.799,-1.05983
1210,741.077,382.012,380.799,-1.05983
1220,900.837,382.012,380.799,-1.05983
1230,809.011,382.012,381.106,-1.05983
1240,722.021,382.012,381.106,-1.05983
1250,864.41,382.012,381.106,-1.05983
1260,664.775,382.012,381.106,-1.05983
1270,884.303,382.012,381.106,-1.05983
1280,884.303,382.012,381.106,-1.05983
1290,866.389,382.012,381.106,-1.05983
1300,866.389,382.012,381.106,-1.05983
1310,884.57,382.012,381.106,-1.05983
1320,884.57,382.012,381.106,-1.05983
1330,710.023,382.012,381.106,-1.05983
1340,796.067,382.012,381.106,-1.05983
1350,854.908,382.012,379.917,-1.05983
1360,854.908,382.012,379.917,-1.05983
1370,689.47,382.012,379.917,-1.05983
1380,807.436,382.012,381.847,-1.05983
1390,865.622,382.012,381.847,-1.05983
1400,865.622,382.012,381.847,-1.05983
1410,873.819,382.012,381.847,-1.05983
1420,680.939,382.012,381.847,-1.05983
1430,734.193,382.012,381.847,-1.05983
1440,865.198,382.012,381.847,-1.05983
1450,880.415,383.987,381.847,-1.05983
1460,704.355,383.987,381.847,-1.05983
1470,704.355,383.987,381.847,-1.05983
1480,900.62,383.987,381.847,-1.05983
1490,818.326,383.987,381.847,-1.05983
1500,840.728,383.987,381.847,-1.05983
1510,677.716,383.987,381.847,-1.05983
1520,704.688,383.987,381.847,-1.05983
1530,854.932,383.987,381.847,-1.05983
1540,667.185,383.987,381.847,-1.05983
1550,779.052,383.987,381.847,-1.05983
1560,779.052,383.987,381.847,-1.05983
1570,779.052,383.987,381.847,-1.05983
1580,841.942,383.987,381.847,-1.05983
1590,872.985,383.987,381.847,-1.05983
1600,891.033,383.987,381.847,-1.05983
1610,819.678,383.987,380.522,-3.1267
1620,793.709,383.987,380.522,-3.1267
1630,705.015,383.987,380.522,-3.1267
1640,705.015,383.941,380.522,-3.1267
1650,685.4,383.941,380.522,-3.1267
1660,685.4,383.941,381.994,-1.05983
1670,682.342,383.941,381.994,-1.05983
1680,682.342,383.941,381.994,-1.05983
1690,682.342,383.941,381.994,-1.05983
1700,727.237,383.941,381.994,-1.05983
1710,847.34,383.385,381.994,-1.05983
1720,783.141,383.385,381.994,-1.05983
1730,759.268,383.385,381.994,-1.05983
1740,709.504,383.385,381.994,-1.05983
1750,845.644,383.385,381.994,-1.05983
1760,845.644,383.385,381.994,-1.05983
1770,849.874,383.385,381.994,-1.05983
1780,849.874,383.385,381.994,-1.05983
1790,890.072,383.385,381.994,-1.05983
1800,898.895,383.385,381.994,-1.05983
1810,898.895,383.385,381.994,-1.05983
1820,843.098,383.385,381.994,-1.05983
1830,891.52,383.385,381.994,-1.05983
1840,759.89,383.385,381.994,-1.05983
1850,759.89,383.385,381.994,-1.05983
1860,716.855,383.385,381.994,-1.05983
1870,716.855,383.385,381.994,-1.05983
1880,858.841,383.385,381.994,-1.05983
1890,801.547,383.385,381.994,-1.05983
1900,801.547,383.385,381.994,-1.05983
1910,668.434,383.385,381.994,-1.05983
1920,668.434,383.385,381.994,-1.05983
1930,813.834,383.385,382.697,-1.05983
1940,770.525,383.385,382.697,-1.05983
1950,699.452,383.385,382.697,-1.05983
1960,875.179,383.385,382.697,-1.05983
1970,710.595,383.385,382.697,-1.05983
1980,693.383,383.385,382.697,-1.05983
1990,878.103,383.385,382.697,-1.05983
2000,878.103,383.385,382.697,-1.05983
2010,833.018,383.385,382.697,-1.05983
2020,690.026,383.385,382.697,-1.05983
2030,687.707,383.385,382.697,-1.05983
2040,904.798,383.385,382.697,-1.05983
2050,790.517,383.385,382.697,-1.05983
2060,790.517,383.385,382.697,-1.05983
2070,718.171,383.385,382.697,-1.05983
2080,840.283,383.385,382.697,-1.05983
2090,840.283,383.385,382.697,-1.05983
2100,840.283,383.385,382.697,-1.05983
2110,840.283,383.385,382.697,-1.05983
2120,800.19,383.385,382.697,-1.05983
2130,744.427,383.385,382.697,-1.05983
2140,911.607,383.385,382.697,-1.05983
2150,897.389,383.385,382.697,-1.05983
2160,897.389,383.385,382.697,-1.05983
2170,745.849,383.385,382.697,-1.05983
2180,766.664,383.385,382.697,-1.05983
2190,851.64,383.385,382.697,-1.05983
2200,723.038,383.385,382.697,-1.05983
2210,684.493,383.385,382.697,-1.05983
2220,684.493,383.385,382.697,-1.05983
2230,909.811,383.385,382.697,-1.05983
2240,909.811,383.385,382.697,-1.05983
2250,909.811,383.385,382.697,-1.05983
2260,731.316,384.81,382.697,-1.05983
2270,812.811,384.81,382.697,-1.05983
2280,812.811,384.81,382.697,-1.05983
2290,762.937,384.81,382.697,-1.05983
2300,692.779,384.81,382.697,-1.05983
2310,749.124,384.81,382.697,-1.05983
2320,763.768,384.81,382.697,-1.05983
2330,766.821,384.81,382.697,-1.05983
2340,766.821,384.81,382.697,-1.05983
2350,793.282,384.81,382.697,-1.05983
2360,793.282,384.81,382.697,-1.05983
2370,793.282,384.81,382.697,-1.05983
2380,846.732,384.81,382.697,-1.05983
2390,734.484,384.81,382.697,-1.05983
2400,820.076,384.81,382.697,-1.05983
2410,820.076,384.81,382.697,-1.05983
2420,820.076,384.81,382.697,-1.05983
2430,820.076,384.81,382.697,-1.05983
2440,741.957,384.81,382.697,-1.05983
2450,741.957,384.81,382.697,-1.05983
2460,792.441,384.81,382.697,-1.05983
2470,727.1,383.096,382.697,-1.05983
2480,727.1,383.096,382.697,-1.05983
2490,811.929,383.096,382.697,-1.05983
2500,808.5,383.096,382.697,-1.05983
2510,838.937,383.096,382.697,-1.05983
2520,838.937,383.096,382.697,-1.05983
2530,838.937,384.362,382.697,-1.05983
2540,838.937,384.362,382.697,-1.05983
2550,759.909,384.362,382.697,-1.05983
2560,723.586,384.362,382.697,-1.05983
2570,723.586,384.362,382.697,-1.05983
2580,723.586,384.362,382.697,-1.05983
2590,838.805,384.362,382.697,-1.05983
2600,664.366,384.362,382.697,-1.05983
