1,450,113,494,-37.3179
10,644.863,92.4412,533.103,-37.3179
20,381.926,131.541,484.871,-37.3179
30,488.652,131.717,549.381,-37.3179
40,488.652,169.853,468.08,-37.3179
50,394.993,98.0731,439.636,-37.3179
60,596.898,317.894,465.966,-37.3179
70,531.14,238.136,368.7,-37.3179
80,500.882,242.499,243.943,-21.1496
90,536.224,371.296,243.943,-21.5982
100,689.165,474.981,118.563,-21.5982
110,720.064,612.552,70.1729,-21.5982
120,576.299,657.067,251.017,-21.5982
130,572.148,692.607,136.976,-21.5982
140,743.888,576.323,191.67,-21.5982
150,721.773,640.187,80.4025,-21.5982
160,567.673,444.055,128.986,-21.5982
170,499.243,446.705,79.5401,-21.5982
180,583.611,579.836,166.344,-21.5982
190,610.776,493.606,227.391,-21.5982
200,562.853,681.075,145.905,-21.5982
210,395.069,693.628,166.834,-21.5982
220,449.32,828.051,101.798,-10.0122
230,422.734,819.611,101.798,-10.0122
240,701.026,819.611,178.736,-10.0122
250,825.161,819.611,275.791,-3.36303
260,868.784,884.778,225.871,-3.36303
270,868.784,848.281,268.291,-3.36303
280,903.589,843.601,160.007,-3.36303
290,817.396,860.793,286.99,-5.31173
300,901.612,877.168,255.408,-3.36303
310,889.596,877.168,27.0246,-3.36303
320,905.131,895.621,277.17,-3.36303
330,821.293,895.621,98.8589,-3.36303
340,821.293,906.719,181.425,-3.36303
350,911.734,830.487,212.048,-3.36303
360,898.357,883.342,114.934,-3.36303
370,842.18,891.77,167.873,-3.36303
380,899.545,817.732,174.353,-1.178
390,892.715,817.732,218.796,-3.24486
400,861.067,876.617,14.7173,-3.36303
410,833.391,866.497,120.001,-3.36303
420,906.525,831.22,60.5634,-3.36303
430,906.525,895.45,22.1463,-3.36303
440,819.141,856.955,184.684,-3.36303
450,874.386,885.163,85.8268,-3.36303
460,834.642,840.235,159.181,-3.36303
470,866.636,855.543,64.3611,-3.36303
480,823.015,900.146,41.0154,-3.36303
490,823.015,862.608,182.4,-3.36303
500,889.146,852.011,40.4081,-3.36303
510,889.921,830.345,191.969,-3.36303
520,889.921,894.287,280.526,-3.36303
530,836.287,861.401,25.6566,-3.36303
540,821.167,887.349,25.4193,-3.36303
550,878.672,891.208,188.979,-3.36303
560,874.56,828.778,170.102,-3.36303
570,874.56,901.493,212.514,-3.36303
580,887.099,827.126,234.882,-3.36303
590,819.017,871.057,275.798,-3.36303
600,867.009,821.112,109.052,-3.36303
610,821.094,821.112,5.2464,-3.36303
620,821.094,878.034,285.149,-3.36303
630,836.458,893.735,295.51,-3.36303
640,849.688,851.287,295.51,-3.36303
650,862.384,849.096,323.566,-5.31173
660,821.095,878.935,323.566,-5.31173
670,821.095,907.621,84.1613,-3.36303
680,852.378,822.535,45.8967,-3.36303
690,854.728,902.917,29.3467,-3.36303
700,853.041,902.917,110.618,-3.36303
710,873.926,827.134,163.309,-3.36303
720,861.715,827.134,229.204,-3.36303
730,861.715,856.427,233.373,-3.36303
740,843.018,845.867,89.2687,-3.36303
750,833.933,885.335,157.57,-3.36303
760,839.228,845.669,254.087,-3.36303
770,841.529,847.324,236.238,-3.36303
780,825.081,823.767,107.881,-3.36303
790,856.086,861.053,113.632,-3.36303
800,846.106,854.214,148.139,-3.36303
810,861.118,861.881,275.099,-3.36303
820,826.675,870.069,275.099,-3.36303
830,820.491,848.389,275.099,-3.36303
840,849.833,850.625,197.866,-3.36303
850,829.125,872.321,287.546,-3.36303
860,847.776,820.601,126.034,-3.36303
870,847.776,819.83,263.55,-3.36303
880,900.596,870.724,232.175,-3.36303
890,872.948,835.915,187.629,-3.36303
900,903.955,835.915,184.481,-3.36303
910,904.507,879.66,57.8232,-3.36303
920,904.931,906.721,216.322,-3.36303
930,839.544,856.997,78.6652,-3.36303
940,855.068,875.348,252.929,-3.36303
950,842.574,904.479,136.693,-3.36303
960,882.548,856.39,139.504,-3.36303
970,866.201,878.427,173.958,-3.36303
980,887.411,843.601,53.9656,-3.36303
990,819.129,829.869,98.4598,-3.36303
1000,819.129,896.465,98.4598,-3.36303
1010,837.835,822.739,282.368,-3.36303
1020,837.835,825.84,81.4987,-3.36303
1030,838.731,845.953,98.4807,-3.36303
1040,838.731,841.322,107.337,-3.36303
1050,838.731,824.361,102.662,-3.36303
1060,833.305,863.705,113.298,-3.36303
1070,875.278,863.705,162.506,-3.36303
1080,875.278,876.989,73.5898,-3.36303
1090,875.278,891.412,104.638,-3.36303
1100,875.278,872.032,46.1974,-3.36303
1110,854.358,872.032,47.4593,-3.36303
1120,854.358,831.871,33.7096,-3.36303
1130,854.358,865.775,95.5491,-3.36303
1140,854.358,826.267,134.179,-3.36303
1150,854.358,863.875,143.051,-3.36303
1160,830.736,884.732,255.162,-3.36303
1170,825.287,884.732,239.217,-3.36303
1180,880.898,829.012,131.24,-3.36303
1190,880.898,881.173,51.7201,-3.36303
1200,830.511,846.174,164.818,-3.36303
1210,885.15,847.599,224.843,-3.36303
1220,885.15,883.72,223.469,-3.36303
1230,874.221,882.681,95.4298,-3.36303
1240,874.221,827.174,160.557,-3.36303
1250,874.221,859.871,64.3273,-3.36303
1260,849.603,844.211,169.067,-3.36303
1270,849.603,900.746,283.44,-3.36303
1280,849.555,886.549,213.592,-3.36303
1290,849.555,865.382,66.2755,-3.36303
1300,849.555,843.426,156.302,-3.36303
1310,869.89,885.977,250.903,-3.36303
1320,869.89,876.999,82.2689,-3.36303
1330,911.399,876.999,84.3351,-3.36303
1340,911.399,871.12,35.1842,-3.36303
1350,862.59,845.617,22.2863,-3.36303
1360,881.074,900.897,292.304,-3.36303
1370,882.42,839.79,288.3,-3.36303
1380,895.779,824.601,130.147,-3.36303
1390,888.367,909.592,3.91858,-3.36303
1400,867.512,902.536,172.555,-3.36303
1410,867.512,903.167,242.688,-3.36303
1420,867.512,857.041,53.6152,-3.36303
1430,867.512,857.041,165.872,-3.36303
1440,867.512,885.4,124.313,-3.36303
1450,892.759,907.33,160.252,-3.36303
1460,844.571,837.418,227.296,-3.36303
1470,844.571,822.847,278.018,-3.36303
1480,844.571,833.015,103.313,-3.36303
1490,844.571,868.178,166.224,-3.36303
1500,851.495,822.664,118.278,-3.36303
1510,844.048,878.99,290.075,-3.36303
1520,908.328,910.839,176.669,-3.36303
1530,908.328,828.738,241.098,-3.36303
1540,821.364,828.738,263.222,-3.36303
1550,821.364,867.002,61.4884,-3.36303
1560,901.556,899.625,144.791,-3.36303
1570,910.377,842.996,114.757,-3.36303
1580,910.377,838.87,160.163,-3.36303
1590,910.377,818.818,113.356,-3.36303
1600,882.856,825.258,112.99,-3.36303
1610,882.856,816.888,0.0830596,-1.178
1620,898.683,829.655,128.007,-3.36303
1630,898.683,817.781,172.163,-1.178
1640,898.683,853.99,232.875,-3.36303
1650,898.683,853.99,64.5057,-3.36303
1660,536.414,841.097,70.1085,-10.0122
1670,895.933,865.053,197.148,-3.36303
1680,861.504,904.286,196.556,-3.36303
1690,865.266,904.286,271.455,-3.36303
1700,865.266,890.924,283.166,-3.36303
1710,865.266,888.703,283.166,-3.36303
1720,865.266,879.6,283.166,-3.36303
1730,829.8,879.752,283.166,-3.36303
1740,829.8,903.005,203.361,-3.36303
1750,829.8,846.491,149.847,-3.36303
1760,829.8,870.274,106.797,-3.36303
1770,858.331,888.467,109.898,-3.36303
1780,858.331,888.467,199.938,-3.36303
1790,858.331,854.892,105.193,-3.36303
1800,846.076,891.477,131.708,-3.36303
1810,846.076,866.34,224.357,-3.36303
1820,892.163,841.81,55.5894,-3.36303
1830,892.163,882.16,206.504,-3.36303
1840,892.163,905.048,217.663,-3.36303
1850,827.476,872.629,252.081,-3.36303
1860,893.964,829.005,189.349,-3.36303
1870,893.964,818.65,255.062,-1.178
1880,848.24,818.65,210.042,-3.36303
1890,848.24,839.355,175.171,-3.36303
1900,885.825,893.857,139.43,-3.36303
1910,853.82,868.615,138.159,-3.36303
1920,853.82,891.799,151.362,-3.36303
1930,853.82,865.197,165.238,-3.36303
1940,853.82,836.248,196.735,-3.36303
1950,853.82,820.729,196.735,-3.36303
1960,853.82,868.134,155.98,-3.36303
1970,835.585,868.134,150.464,-3.36303
1980,909.291,865.371,160.208,-3.36303
1990,909.291,823.167,212.872,-3.36303
2000,898.341,839.469,151.329,-3.36303
2010,898.341,839.469,60.6339,-3.36303
2020,898.341,849.612,1.14548,-3.36303
2030,836.078,849.612,22.7298,-3.36303
2040,836.078,838.199,101.543,-3.36303
2050,910.053,842.964,296.364,-3.36303
2060,910.053,868.268,252.659,-3.36303
2070,884.564,850.397,252.659,-3.36303
2080,896.2,830.395,272.452,-3.36303
2090,896.2,830.395,266.829,-3.36303
2100,884.206,816.985,135.364,-3.24486
2110,884.206,816.985,94.4522,-1.178
2120,884.206,816.985,94.4522,-1.178
2130,890.181,816.985,77.5933,-1.178
2140,888.788,816.985,58.4448,-1.178
2150,888.788,881.466,15.9778,-3.36303
2160,888.788,908.705,283.496,-3.36303
2170,826.662,908.705,85.9439,-3.36303
2180,826.662,853.559,27.7931,-3.36303
2190,881.215,817.591,120.386,-1.178
2200,881.215,827.125,134.767,-3.36303
2210,832.816,834.465,146.247,-3.36303
2220,832.816,818.194,172.317,-1.178
2230,832.816,818.194,154.758,-1.178
2240,832.816,818.194,13.8427,-3.36303
2250,832.816,818.194,150.701,-1.178
2260,834.75,818.194,143.886,-1.178
2270,863.102,818.194,196.288,-1.178
2280,863.102,818.194,221.733,-1.178
2290,863.102,818.194,221.733,-1.178
2300,863.102,818.194,166.408,-1.178
2310,863.102,818.194,202.21,-1.178
2320,863.102,825.295,224.728,-3.36303
2330,863.102,825.295,246.759,-3.36303
2340,863.102,829.525,145.584,-3.36303
2350,863.102,840.813,87.6248,-3.36303
2360,823.506,887.262,79.993,-3.36303
2370,823.506,886.747,253.131,-3.36303
2380,823.506,902.429,8.2294,-3.36303
2390,823.506,874.908,8.2294,-3.36303
2400,861.364,874.908,178.929,-3.36303
2410,909.667,877.442,223.476,-3.36303
2420,909.667,820.06,232.567,-3.36303
2430,909.667,851.432,81.5667,-3.36303
2440,909.667,840.101,172.824,-3.36303
2450,821.23,817.846,79.795,-1.178
2460,821.23,910.698,243.27,-3.36303
2470,901.54,901.949,248.546,-3.36303
2480,901.54,820.461,99.5442,-3.36303
2490,901.54,876.946,129.454,-3.36303
2500,901.54,892.614,160.47,-3.36303
2510,906.996,855.495,23.3011,-3.36303
2520,563.325,909.968,267.557,-10.0122
2530,855.758,893.832,251.057,-3.36303
2540,855.758,822.862,124.464,-3.36303
2550,855.758,837.734,81.3519,-3.36303
2560,868.191,851.589,251.827,-3.36303
2570,903.883,886.518,279.858,-3.36303
2580,903.883,829.322,231.408,-3.36303
2590,903.883,829.887,230.46,-3.36303
2600,880.717,839.434,238.103,-3.36303
2610,880.717,852.802,268.601,-3.36303
2620,880.717,842.418,200.349,-3.36303
2630,904.491,888.724,77.0949,-3.36303
2640,882.413,817.413,130.827,-1.178
2650,851.414,817.413,42.2287,-1.178
2660,851.414,817.413,138.681,-1.178
2670,851.414,817.413,146.323,-1.178
2680,851.414,817.413,110.381,-1.178
2690,851.414,817.413,110.381,-1.178
2700,907.354,817.413,114.221,-1.178
2710,907.354,817.413,104.497,-1.178
2720,907.354,885.92,208.493,-3.36303
2730,878.89,820.147,164.314,-3.36303
2740,905.976,853.851,108.627,-3.36303
2750,905.976,851.719,141.764,-3.36303
2760,854.143,851.719,241.64,-3.36303
2770,854.143,863.442,141.215,-3.36303
2780,854.143,862,39.927,-3.36303
2790,854.143,854.348,99.8346,-3.36303
2800,909.835,850.662,98.9084,-3.36303
2810,853.691,821.817,117.307,-3.36303
2820,853.691,851.233,21.9646,-3.36303
2830,897.107,884.468,218.894,-3.36303
2840,897.107,885.986,250.343,-3.36303
2850,910.463,855.039,149.87,-3.36303
2860,910.463,827.308,149.87,-3.36303
2870,848.061,827.308,289.16,-3.36303
2880,845.2,816.92,3.6442,-1.178
2890,845.2,816.92,96.7133,-1.178
2900,873.088,816.92,4.94142,-1.178
2910,873.088,888.69,104.723,-3.36303
2920,842.442,829.972,151.222,-3.36303
2930,870.824,829.972,174.317,-3.36303
2940,826.66,843.993,124.437,-3.36303
2950,826.66,828.673,246.329,-3.36303
2960,903.131,896.566,201.142,-3.36303
2970,872.674,849.121,138.254,-3.36303
2980,890.144,816.369,117.357,-3.24486
2990,890.144,816.369,64.7503,-1.178
3000,890.144,816.369,144.506,-3.24486
3010,890.144,838.222,37.3948,-3.36303
3020,890.144,839.24,60.2571,-3.36303
3030,825.413,863.399,92.2336,-3.36303
3040,825.413,882.212,217.36,-3.36303
3050,821.876,835.211,181.398,-3.36303
3060,821.876,882.851,226.35,-3.36303
3070,830.537,825.022,175.849,-3.36303
3080,830.537,894.464,113.214,-3.36303
3090,867.247,845.932,154.075,-3.36303
3100,879.336,845.932,125.803,-3.36303
3110,902.34,885.501,96.8022,-3.36303
3120,908.302,841.195,229.915,-3.36303
3130,906.713,904.987,195.979,-3.36303
3140,906.713,839.757,19.367,-3.36303
3150,906.713,909.885,218.526,-3.36303
3160,849.583,888.998,258.755,-3.36303
3170,849.583,857.785,76.3247,-3.36303
3180,892.404,857.785,159.39,-3.36303
3190,862.09,881.166,208.567,-3.36303
3200,862.09,881.166,198.587,-3.36303
3210,852.308,857.323,313.034,-5.31173
3220,892.109,822.232,313.034,-5.31173
3230,905.559,895.042,313.034,-5.31173
3240,858.964,902.172,56.3292,-3.36303
3250,858.964,823.822,140.317,-3.36303
3260,898.431,860.92,11.0426,-3.36303
3270,898.431,883.098,5.55941,-3.36303
3280,898.431,883.098,71.0056,-3.36303
3290,857.908,883.098,161.544,-3.36303
3300,834.542,870.398,72.8339,-3.36303
3310,911.777,865.93,128.652,-3.36303
3320,911.777,908.623,60.9983,-3.36303
3330,911.777,886.98,281.538,-3.36303
3340,837.624,836.183,247.279,-3.36303
3350,837.624,861.086,242.238,-3.36303
3360,837.624,823.503,288.593,-3.36303
3370,837.624,867.116,279.781,-3.36303
3380,864.379,910.353,101.763,-3.36303
3390,864.379,838.851,112.861,-3.36303
3400,864.379,844.046,187.213,-3.36303
3410,864.379,903.898,263.366,-3.36303
3420,864.379,835.63,202.583,-3.36303
3430,892.628,886.513,64.2011,-3.36303
3440,906.25,842.272,235.366,-3.36303
3450,830.293,891.296,156.224,-3.36303
3460,870.278,837.184,174.687,-3.36303
3470,870.278,893.085,307.917,-5.31173
3480,832.758,855.876,178.521,-3.36303
3490,841.556,864.068,28.4762,-3.36303
3500,841.556,887.274,31.1702,-3.36303
3510,841.556,887.274,164.035,-3.36303
3520,841.556,885.301,150.68,-3.36303
3530,841.556,839.033,91.8361,-3.36303
3540,841.556,908.227,219.377,-3.36303
3550,841.556,858.674,97.8845,-3.36303
3560,897.331,823.214,267.087,-3.36303
3570,897.331,875.777,127.886,-3.36303
3580,897.331,903.715,208.03,-3.36303
3590,897.331,904.8,2.6473,-3.36303
3600,851.503,859.067,89.3998,-3.36303
3610,876.298,859.067,158.793,-3.36303
3620,876.298,859.067,30.4202,-3.36303
3630,876.298,905.306,225.993,-3.36303
3640,861.327,905.306,182.111,-3.36303
3650,861.327,860.839,95.8263,-3.36303
3660,861.327,821.58,168.491,-3.36303
3670,861.327,821.58,37.6318,-3.36303
3680,861.327,837.966,271.026,-3.36303
3690,892.342,867.813,117.428,-3.36303
3700,892.342,862.848,270.109,-3.36303
3710,892.342,889.935,238.178,-3.36303
3720,892.342,837.544,263.039,-3.36303
3730,889.803,891.075,137.006,-3.36303
3740,889.803,850.722,49.5566,-3.36303
3750,859,850.722,7.97165,-3.36303
3760,896.949,832.718,254.941,-3.36303
3770,896.949,838.264,295.127,-3.36303
3780,896.949,852.696,255.007,-3.36303
3790,896.949,858.656,215.609,-3.36303
3800,896.949,854.369,136.335,-3.36303
3810,896.949,906.584,136.257,-3.36303
3820,896.949,880.122,255.488,-3.36303
3830,896.949,886.228,185.925,-3.36303
3840,896.949,836.629,138.667,-3.36303
3850,907.899,886.338,233.479,-3.36303
3860,829.628,847.72,197.697,-3.36303
3870,660.664,822.515,197.831,-10.0122
3880,625.56,822.515,38.8023,-10.0122
3890,509.364,893.909,179.76,-10.0122
3900,893.27,893.909,130.731,-3.36303
3910,893.27,829.84,296.642,-3.36303
3920,893.27,839.012,127.141,-3.36303
3930,873.944,844.395,91.5857,-3.36303
3940,873.944,844.395,92.0342,-3.36303
3950,873.944,881.061,76.3042,-3.36303
3960,873.944,893.094,160.433,-3.36303
3970,873.944,909.195,272.047,-3.36303
3980,835.56,861.378,166.624,-3.36303
3990,835.56,861.378,118.44,-3.36303
4000,838.83,889.992,164.369,-3.36303
4010,838.83,834.684,270.082,-3.36303
4020,838.83,884.466,284.498,-3.36303
4030,902.259,901.847,48.698,-3.36303
4040,902.259,839.392,85.5716,-3.36303
4050,902.259,906.73,106.86,-3.36303
4060,902.259,890.956,190.898,-3.36303
4070,902.259,901.291,94.3118,-3.36303
4080,902.259,847.263,113.325,-3.36303
4090,902.259,847.263,89.1511,-3.36303
4100,869.77,845.701,176.55,-3.36303
4110,869.77,909.115,71.8456,-3.36303
4120,887.021,833.357,71.8456,-3.36303
4130,887.021,894.021,224.327,-3.36303
4140,889.814,907.746,214.084,-3.36303
4150,889.814,838.059,219.348,-3.36303
4160,873.602,880.612,281.053,-3.36303
4170,900.669,897.27,288.532,-3.36303
4180,900.669,850.326,272.783,-3.36303
4190,900.669,854.859,256.702,-3.36303
4200,900.669,827.136,99.8927,-3.36303
4210,900.669,828.896,232.455,-3.36303
4220,862.055,833.146,269.358,-3.36303
4230,873.537,832.398,155.221,-3.36303
4240,874.274,876.405,193.001,-3.36303
4250,874.274,855.057,213.564,-3.36303
4260,828.052,872.59,213.564,-3.36303
4270,830.201,908.829,90.5233,-3.36303
4280,901.995,906.312,267.519,-3.36303
4290,901.995,849.261,144.297,-3.36303
4300,901.995,878.903,266.142,-3.36303
4310,901.995,820.888,31.1166,-3.36303
4320,864.695,835.255,63.7509,-3.36303
4330,864.695,844.294,17.2394,-3.36303
4340,864.695,891.824,45.0048,-3.36303
4350,901.013,892.852,34.1715,-3.36303
4360,901.013,892.758,43.5485,-3.36303
4370,901.013,843.894,166.842,-3.36303
4380,901.013,842.98,274.979,-3.36303
4390,901.013,851.528,274.979,-3.36303
4400,863.562,821.879,250.662,-3.36303
4410,863.562,904.332,181.539,-3.36303
4420,863.562,876.782,221.801,-3.36303
4430,863.562,857.921,27.1911,-3.36303
4440,818.641,857.921,14.7572,-3.36303
4450,831.304,845.619,72.7002,-3.36303
4460,831.304,848.191,70.7338,-3.36303
4470,910.477,869.045,93.8436,-3.36303
4480,910.477,839.875,67.7219,-3.36303
4490,910.477,818.379,185.514,-1.178
4500,910.477,818.379,185.514,-1.178
4510,836.586,818.379,185.514,-1.178
4520,846.925,818.379,206.287,-1.178
4530,846.925,818.379,198.207,-1.178
4540,893.648,818.379,205.816,-1.178
4550,849.621,818.379,205.816,-1.178
4560,849.621,882.448,229.944,-3.36303
4570,849.621,902.565,228.424,-3.36303
4580,849.621,902.565,20.3282,-3.36303
4590,849.621,875.182,60.3939,-3.36303
4600,826.515,858.729,227.134,-3.36303
4610,826.515,876.899,49.3221,-3.36303
4620,826.515,909.945,60.4779,-3.36303
4630,882.374,849.454,75.8497,-3.36303
4640,882.374,843.788,178.728,-3.36303
4650,910.335,866.293,192.877,-3.36303
4660,910.335,853.071,227.99,-3.36303
4670,910.335,908.183,141.858,-3.36303
4680,910.335,898.677,109.045,-3.36303
4690,910.335,878.342,209.984,-3.36303
4700,830.623,842.95,259.769,-3.36303
4710,884.802,838.034,199.174,-3.36303
4720,884.802,891.002,278.422,-3.36303
4730,884.802,843.175,11.5387,-3.36303
4740,884.802,843.175,218.614,-3.36303
4750,884.802,829.78,51.839,-3.36303
4760,884.802,866.403,140.784,-3.36303
4770,884.802,873.78,222.909,-3.36303
4780,884.802,818.639,243.618,-1.178
4790,884.802,818.639,234.879,-1.178
4800,884.802,818.639,239.892,-1.178
4810,878.726,818.639,49.2166,-3.36303
4820,878.726,818.639,236.67,-1.178
4830,878.726,818.639,241.117,-1.178
4840,878.726,818.639,241.117,-1.178
4850,878.726,818.639,241.117,-1.178
4860,907.807,818.639,234.869,-1.178
4870,907.807,818.639,245.557,-1.178
4880,907.807,818.639,248.993,-1.178
4890,907.807,830.957,245.368,-3.36303
4900,828.1,863.117,209.656,-3.36303
4910,816.292,851.2,135.232,-5.42989
4920,816.292,864.231,130.74,-5.42989
4930,893.874,870.58,186.488,-3.36303
4940,893.874,870.952,140.467,-3.36303
4950,876.951,888.937,11.7296,-3.36303
4960,902.891,888.937,34.0263,-3.36303
4970,902.891,825.631,144.163,-3.36303
4980,844.217,839.784,110.627,-3.36303
4990,844.217,891.839,295.147,-3.36303
5000,844.217,858.2,173.094,-3.36303
5010,844.217,834.427,154.051,-3.36303
5020,844.217,843.388,103.437,-3.36303
5030,844.217,832.75,59.2668,-3.36303
5040,844.217,875.322,249.863,-3.36303
5050,844.217,888.047,113.578,-3.36303
5060,844.217,896.33,229.658,-3.36303
5070,844.217,906.86,242.651,-3.36303
5080,828.642,861.06,223.7,-3.36303
5090,828.642,842.878,223.7,-3.36303
5100,828.642,867.48,235.899,-3.36303
5110,828.642,845.261,291.975,-3.36303
5120,828.642,845.261,295.069,-3.36303
5130,889.369,860.658,3.64905,-3.36303
5140,891.353,873.214,155.998,-3.36303
5150,891.353,852.678,120.05,-3.36303
5160,832.688,856.273,247.708,-3.36303
5170,832.688,911.485,247.174,-3.36303
5180,832.688,822.384,75.4863,-3.36303
5190,816.216,878.16,122.387,-5.42989
5200,830.382,824.242,23.5131,-3.36303
5210,830.382,834.837,22.0341,-3.36303
5220,884.313,840.606,152.235,-3.36303
5230,884.313,839.679,38.6978,-3.36303
5240,884.313,895.936,145.123,-3.36303
5250,884.313,897.451,151.651,-3.36303
5260,878.25,831.754,142.106,-3.36303
5270,878.25,831.754,28.8413,-3.36303
5280,878.25,853.36,189.358,-3.36303
5290,874.084,881.098,51.8453,-3.36303
5300,826.721,896.046,116.462,-3.36303
5310,864.729,830.392,116.462,-3.36303
5320,842.805,874.961,116.462,-3.36303
5330,842.805,856.415,3.20939,-3.36303
5340,841.949,889.503,41.5199,-3.36303
5350,841.949,868.34,66.7081,-3.36303
5360,841.949,880.437,85.3918,-3.36303
5370,822.642,882.68,68.6137,-3.36303
5380,852.33,835.296,30.513,-3.36303
5390,852.33,835.296,98.9374,-3.36303
5400,852.33,899.623,219.066,-3.36303
5410,909.988,878.229,193.966,-3.36303
5420,874.847,865.245,89.611,-3.36303
5430,829.56,815.531,125.82,-3.24486
5440,845.491,815.531,109.947,-3.24486
5450,845.491,846.784,183.18,-3.36303
5460,845.491,903.758,202.089,-3.36303
5470,845.491,903.758,243.081,-3.36303
5480,845.491,842.524,243.081,-3.36303
5490,845.491,855.716,8.51538,-3.36303
5500,845.491,861.538,8.51538,-3.36303
5510,849.382,817.339,88.6665,-1.178
5520,849.382,817.339,88.6665,-1.178
5530,832.48,817.339,51.5498,-1.178
5540,832.48,817.339,35.0915,-1.178
5550,832.48,817.339,114.04,-1.178
5560,832.48,886.109,139.012,-3.36303
5570,828.14,857.835,125.146,-3.36303
5580,828.14,857.835,5.82679,-3.36303
5590,828.14,864.561,12.759,-3.36303
5600,828.14,900.42,12.7443,-3.36303
5610,892.426,896.918,9.30563,-3.36303
5620,892.426,820.033,139.365,-3.36303
5630,892.426,842.414,123.105,-3.36303
5640,862.454,842.414,160.524,-3.36303
5650,862.454,842.414,319.197,-5.31173
5660,862.454,846.576,232.485,-3.36303
5670,863.044,849.658,161.58,-3.36303
5680,821.998,849.658,63.573,-3.36303
5690,848.381,849.658,259.996,-3.36303
5700,859.139,849.658,309.412,-5.31173
5710,859.139,878.096,259.8,-3.36303
5720,859.139,878.096,270.666,-3.36303
5730,859.139,859.361,211.316,-3.36303
5740,859.139,859.325,261.843,-3.36303
5750,906.471,873.702,98.8922,-3.36303
5760,881.997,853.997,287.724,-3.36303
5770,881.997,867.763,163.665,-3.36303
5780,881.997,867.763,176.001,-3.36303
5790,866.721,831.445,263.379,-3.36303
5800,866.721,896.161,212.507,-3.36303
5810,866.721,908.017,176.427,-3.36303
5820,866.721,838.358,134.39,-3.36303
5830,858.63,853.077,206.453,-3.36303
5840,858.63,826.312,167.071,-3.36303
