1,611,509,731,-35.1329
10,477.17,524.801,877.746,-28.3655
20,460.068,532.174,872.266,-28.3655
30,350.181,820.004,893.194,-28.2474
40,619.56,862.977,736.12,-21.0314
50,638.474,894.58,487.528,-21.0314
60,836.901,899.896,450.689,-21.48
70,843.351,843.316,246.311,-12.1972
80,904.378,894.603,39.6187,-12.1972
90,806.447,797.932,111.969,-12.1972
100,760.692,804.284,169.912,-1.178
110,741.646,892.199,199.4,-1.178
120,741.646,796.873,114.77,-1.178
130,650.077,879.301,18.6547,-1.178
140,723.917,867.04,30.7035,-1.178
150,671.962,867.04,113.973,-1.178
160,528.14,862.466,47.9314,-1.178
170,545.291,891.549,126.844,-1.178
180,443.596,853.456,21.1288,-1.178
190,348.638,875.562,2.57473,-1.178
200,357.451,841.698,102.018,-1.178
210,458.479,883.121,25.1142,-1.178
220,531.111,883.121,102.644,-1.178
230,615.15,809.167,229.511,-1.178
240,557.502,809.167,178.983,-1.178
250,500.916,811.817,190.484,-1.178
260,674.889,794.608,130.422,-1.178
270,452.939,794.608,74.705,-1.178
280,625.348,796.21,97.1317,-1.178
290,576.984,794.09,105.498,-1.178
300,373.902,794.09,105.498,-1.178
310,542.684,794.09,182.436,-1.178
320,673.043,794.09,182.436,-1.178
330,598.767,844.407,182.436,-1.178
340,608.206,859.452,87.4961,-1.178
350,682.718,845.409,227.907,-1.178
360,538.627,810.849,220.207,-1.178
370,406.912,795.146,135.447,-1.178
380,521.158,792.851,116.41,-1.178
390,466.969,819.201,25.2104,-1.178
400,760.439,874.48,198.223,-1.178
410,673.133,851.423,31.4769,-1.178
420,698.92,811.329,29.6705,-1.178
430,710.01,811.329,67.4129,-1.178
440,384.501,811.329,73.9747,-1.178
450,384.501,812.679,126.913,-1.178
460,459.229,804.454,22.2545,-1.178
470,479.161,878.877,73.2804,-1.178
480,559.05,812.135,242.73,-1.178
490,603.099,830.151,218.803,-1.178
500,709.336,830.151,217.059,-1.178
510,605.834,895.334,236.197,-1.178
520,440.498,840.872,57.7451,-1.178
530,467.191,904.376,69.1208,-1.178
540,486.888,864.631,93.3759,-1.178
550,463.461,844.358,200.122,-1.178
560,582.058,844.358,78.4357,-1.178
570,582.058,902.334,171.027,-1.178
580,492.426,798.147,209.376,-1.178
590,376.105,822.018,140.105,-1.178
600,315.769,896.651,199.185,-1.178
610,357.442,861.542,239.072,-1.178
620,470.398,814.83,87.6453,-1.178
630,623.529,834.139,165.266,-1.178
640,651.966,846.32,98.249,-1.178
650,633.629,825.597,85.7897,-1.178
660,587.475,834.178,152.491,-1.178
670,436.977,906.893,80.5172,-1.178
680,516.82,859.516,68.744,-1.178
690,740.626,849.344,183.628,-1.178
700,745.852,895.119,126.862,-1.178
710,716.813,793.898,1.02653,-1.178
720,774.453,811.44,246.79,-1.178
730,619.442,880.234,228.118,-1.178
740,534.521,837.786,243.167,-1.178
750,437.794,835.595,243.167,-1.178
760,323.846,876.473,75.9301,-1.178
770,402.505,890.625,164.206,-1.178
780,402.948,826.157,189.41,-1.178
790,358.672,873.858,172.86,-1.178
800,422.521,817.294,166.852,-1.178
810,486.421,811.507,1.94372,-1.178
820,508.294,811.507,158.174,-1.178
830,403.356,844.486,52.0572,-1.178
840,403.356,863.055,48.1324,-1.178
850,372.236,814.306,24.03,-1.178
860,606.866,903.15,71.6087,-1.178
870,633.168,868.683,167.895,-1.178
880,459.25,894.39,196.011,-1.178
890,403.096,829.825,67.6531,-1.178
900,311.015,847.261,73.404,-1.178
910,356.154,800.78,26.1224,-1.178
920,323.573,862.603,187.357,-1.178
930,689.17,862.603,205.123,-1.178
940,596.645,839.619,214.247,-1.178
950,609.508,843.16,241.255,-1.178
960,590.845,810.671,241.255,-1.178
970,535.744,832.367,182.099,-1.178
980,560.384,805.124,102.567,-1.178
990,319.559,895.878,142.306,-1.178
1000,344.731,843.412,184.235,-1.178
1010,344.731,797.076,103.817,-1.178
1020,550.053,840.821,117.101,-1.178
1030,587.732,867.882,231.949,-1.178
1040,316.548,803.659,186.411,-1.178
1050,482.295,825.113,229.887,-1.178
1060,745.295,821.483,16.5131,-1.178
1070,304.727,819.854,203.132,-1.178
1080,442.624,847.741,96.0364,-1.178
1090,562.743,813.856,176.632,-1.178
1100,656.119,813.856,78.8566,-1.178
1110,505.957,843.365,235.327,-1.178
1120,706.545,843.365,149.788,-1.178
1130,508.082,805.629,149.788,-1.178
1140,456.342,826.202,99.3325,-1.178
1150,436.288,874.21,200.162,-1.178
1160,383.661,812.439,200.162,-1.178
1170,690.211,889.196,23.4951,-1.178
1180,750.861,864.31,84.7423,-1.178
1190,604.773,798.886,67.9378,-1.178
1200,375.493,889.795,170.729,-1.178
1210,645.084,849.612,164.118,-1.178
1220,427.843,842.955,236.666,-1.178
1230,432.929,863.812,19.1925,-1.178
1240,720.801,861.502,174.062,-1.178
1250,539.804,796.958,162.865,-1.178
1260,701.189,840.81,150.948,-1.178
1270,486.356,794.468,170.156,-1.178
1280,486.356,904.162,109.423,-1.178
1290,608.868,826.486,27.666,-1.178
1300,587.712,821.755,175.666,-1.178
1310,758.841,793.906,161.305,-1.178
1320,423.202,823.183,139.958,-1.178
1330,350.679,830.413,161.286,-1.178
1340,419.766,843.845,35.8346,-1.178
1350,404.891,896.5,72.4932,-1.178
1360,751.173,797.234,23.3423,-1.178
1370,473.845,794.179,140.149,-1.178
1380,359.251,817.536,140.149,-1.178
1390,547.138,894.371,115.557,-1.178
1400,600.012,819.638,132.785,-1.178
1410,600.012,872.887,222.029,-1.178
1420,610.164,885.99,219.486,-1.178
1430,610.164,839.865,66.7458,-1.178
1440,697.352,828.038,8.28094,-1.178
1450,589.135,843.473,228.457,-1.178
1460,753.841,844.388,173.054,-1.178
1470,753.841,813.25,49.0708,-1.178
1480,490.521,862.404,47.5724,-1.178
1490,671.49,905.308,111.767,-1.178
1500,553.723,900.825,144.692,-1.178
1510,734.741,877.886,202.083,-1.178
1520,668.907,823.161,221.043,-1.178
1530,590.164,827.182,204.663,-1.178
1540,375.175,894.494,1.16934,-1.178
1550,738.434,814.749,69.4536,-1.178
1560,430.892,797.74,55.6215,-1.178
1570,329.174,846.443,247.56,-1.178
1580,705.381,817.447,134.653,-1.178
1590,763.878,830.214,205.681,-1.178
1600,735.434,830.214,216.085,-1.178
1610,663.231,866.423,178.398,-1.178
1620,663.231,892.696,49.7016,-1.178
1630,350.798,841.677,149.486,-1.178
1640,350.798,843.397,214.972,-1.178
1650,714.964,805.993,103.664,-1.178
1660,714.964,803.056,162.533,-1.178
1670,519.671,803.056,177.205,-1.178
1680,512.606,850.945,216.918,-1.178
1690,589.017,835.784,74.9495,-1.178
1700,664.589,835.784,25.2466,-1.178
1710,716.745,887.201,44.3277,-1.178
1720,404.983,818.413,234.226,-1.178
1730,630.338,843.956,234.226,-1.178
1740,618.612,793.204,42.9911,-1.178
1750,631.01,799.472,79.3495,-1.178
1760,631.01,910.495,190.375,-1.178
1770,541.482,878.076,205.012,-1.178
1780,639.913,834.453,142.279,-1.178
1790,559.72,824.098,229.282,-1.178
1800,374.803,813.186,246.027,-1.178
1810,689.216,819.411,246.027,-1.178
1820,570.922,819.411,237.112,-1.178
1830,475.597,871.932,205.242,-1.178
1840,475.597,847.223,89.4605,-1.178
1850,694.755,834.027,206.301,-1.178
1860,553.41,892.024,206.301,-1.178
1870,566.903,834.688,231.021,-1.178
1880,566.903,792.756,154.092,-1.178
1890,566.903,854.249,86.8313,-1.178
1900,526.432,840.695,36.9805,-1.178
1910,337.065,812.154,32.7423,-1.178
1920,620.377,882.898,104.277,-1.178
1930,707.45,882.898,195.477,-1.178
1940,396.948,830.494,179.015,-1.178
1950,568.555,807.202,236.422,-1.178
1960,672.65,869.75,212.03,-1.178
1970,389.737,835.342,212.03,-1.178
1980,441.195,821.932,74.0007,-1.178
1990,484.322,821.932,199.235,-1.178
2000,500.695,856.958,42.3662,-1.178
2010,772.794,910.747,22.6957,-1.178
2020,359.359,910.747,59.2243,-1.178
2030,359.359,871.716,201.512,-1.178
2040,359.359,841.941,34.8861,-1.178
2050,633.537,868.261,30.0478,-1.178
2060,493.369,910.101,172.355,-1.178
2070,493.369,894.596,197.8,-1.178
2080,614.392,852.772,132.514,-1.178
2090,599.787,849.323,111.806,-1.178
2100,659.15,855.093,125.896,-1.178
2110,641.43,870.775,239.8,-1.178
2120,594.656,870.775,180.349,-1.178
2130,463.96,834.348,203.437,-1.178
2140,661.102,815.927,229.463,-1.178
2150,554.466,853.947,25.4369,-1.178
2160,388.766,899.298,20.5441,-1.178
2170,388.766,887.363,41.1685,-1.178
2180,344.41,838.045,69.3038,-1.178
2190,379.715,804.201,98.6021,-1.178
2200,704.834,871.548,129.921,-1.178
2210,661.667,871.548,109.267,-1.178
2220,751.894,897.393,7.3177,-1.178
2230,584.171,813.358,100.537,-1.178
2240,453.021,836.732,83.9404,-1.178
2250,625.553,793.358,213.405,-1.178
2260,575.339,793.358,213.405,-1.178
2270,762.737,793.358,139.124,-1.178
2280,514.788,803.594,175.008,-1.178
2290,681.434,826.966,158.83,-1.178
2300,305.266,824.834,19.7092,-1.178
2310,708.098,869.484,152.703,-1.178
2320,490.409,861.833,48.1082,-1.178
2330,767.888,905.677,65.5805,-1.178
2340,546.526,905.677,48.8564,-1.178
2350,357.757,861.72,166.852,-1.178
