1,530,820,448,-1.05983
10,314.33,897.634,668.818,-1.05983
20,361.224,757.504,719.806,-1.05983
30,442.203,911.159,719.806,-1.05983
40,465.21,848.434,719.806,-1.05983
50,604.939,862.477,553.009,-1.05983
60,515.587,825.831,360.997,-1.05983
70,641.137,856.738,525.738,-1.05983
80,658.405,882.088,506.665,-1.05983
90,572.74,785.033,439.014,-1.05983
100,506.068,801.19,363.23,-1.05983
110,543.353,892.617,421.174,-1.05983
120,578.045,837.125,450.661,-1.05983
130,684.771,898.844,415.62,-1.05983
140,682.803,860.407,543.21,-1.05983
150,613.613,613.604,555.259,-1.05983
160,524.44,784.771,691.579,-1.05983
170,492.208,775.834,444.119,-1.05983
180,408.768,824.971,352.456,-1.05983
190,705.765,863.171,322.589,-1.05983
200,610.807,874.484,323.04,-1.05983
210,522.9,786.842,266.026,-1.05983
220,569.879,815.545,266.026,-1.05983
230,670.907,856.968,627.087,-1.05983
240,471.33,856.968,704.617,-1.05983
250,555.369,889.065,707.86,-1.05983
260,624.125,774.191,603,-1.05983
270,603.501,897.674,516.933,-1.05983
280,603.501,776.426,569.784,-1.05983
290,533.883,770.422,673.65,-1.05983
300,585.466,880.205,631.361,-1.05983
310,420.71,797.459,570.64,-1.05983
320,341.904,789.019,570.64,-1.05983
330,510.686,789.019,647.579,-1.05983
340,589.093,789.019,647.579,-1.05983
350,574.633,839.337,647.579,-1.05983
360,584.071,854.381,552.639,-1.05983
370,657.301,850.226,578.218,-1.05983
380,539.75,806.303,692.094,-1.05983
390,306.232,828.998,714.146,-1.05983
400,513.382,788.305,596.705,-1.05983
410,437.731,788.305,518.739,-1.05983
420,407.163,837.689,592.299,-1.05983
430,542.521,888.803,427.312,-1.05983
440,455.811,766.307,432.657,-1.05983
450,573.278,777.405,332.767,-1.05983
460,433.33,777.405,313.51,-1.05983
470,506.084,830.261,296.663,-1.05983
480,469.546,882.402,441.93,-1.05983
490,478.575,862.82,337.272,-1.05983
500,527.943,755.816,343.415,-1.05983
510,620.907,788.091,323.599,-1.05983
520,568.02,777.972,428.883,-1.05983
530,666.874,777.972,427.139,-1.05983
540,563.373,843.155,648.946,-1.05983
550,410.797,888.612,478.116,-1.05983
560,268.64,895.664,664.043,-1.05983
570,284.14,837.388,688.298,-1.05983
580,410.459,796.056,688.298,-1.05983
590,595.784,835.647,682.578,-1.05983
600,510.637,798.186,476.18,-1.05983
610,522.74,891.474,569.136,-1.05983
620,412.73,892.928,377.024,-1.05983
630,288.495,813.544,326.008,-1.05983
640,297.589,857.622,439.305,-1.05983
650,330.168,907.941,269.109,-1.05983
660,479.367,886.179,269.109,-1.05983
670,575.616,755.842,389.17,-1.05983
680,604.053,822.885,281.767,-1.05983
690,585.717,802.162,340.239,-1.05983
700,629.598,846.377,446.704,-1.05983
710,562.393,786.648,596.96,-1.05983
720,611.536,816.619,649.45,-1.05983
730,683.54,894.929,508.808,-1.05983
740,547.95,777.695,426.264,-1.05983
750,541.689,803.525,310.068,-1.05983
760,512.23,793.404,315.534,-1.05983
770,332.853,793.404,534.48,-1.05983
780,333.328,751.869,533.38,-1.05983
790,303.501,751.869,329.082,-1.05983
800,316.196,749.677,461.608,-1.05983
810,267.798,858.772,560.874,-1.05983
820,341.694,897.365,623.584,-1.05983
830,311.516,797.276,543.571,-1.05983
840,267.241,837.79,527.021,-1.05983
850,331.09,781.226,521.014,-1.05983
860,484.86,775.438,356.105,-1.05983
870,506.734,775.438,572.034,-1.05983
880,494.523,808.418,399.553,-1.05983
890,421.044,849.91,399.553,-1.05983
900,399.01,756.137,288.435,-1.05983
910,451.153,829.823,336.013,-1.05983
920,661.722,867.424,588.853,-1.05983
930,487.804,869.079,542.802,-1.05983
940,431.65,857.683,317.284,-1.05983
950,462.656,821.001,440.302,-1.05983
960,423.61,814.163,306.141,-1.05983
970,391.029,830.433,476.684,-1.05983
980,440.905,836.343,573.619,-1.05983
990,589.667,813.359,545.575,-1.05983
1000,639.869,751.494,379.301,-1.05983
1010,402.299,751.494,634.689,-1.05983
1020,431.504,855.826,709.372,-1.05983
1030,342.057,833.131,300.566,-1.05983
