1,486,439,308,-35.1329
10,840.732,439,373.884,-28.2474
20,789.31,355.769,352.159,-23.5469
30,736.67,355.769,362.404,-16.7795
40,621.874,359.229,362.404,-10.0122
50,549.532,359.229,362.404,-10.0122
60,714.799,359.229,362.404,-10.0122
70,542.946,359.229,362.404,-10.0122
80,570.962,359.229,362.261,-10.0122
90,716.11,359.229,362.261,-10.0122
100,655.9,359.229,362.261,-10.0122
110,721.509,359.229,362.261,-10.0122
120,632.336,359.229,362.261,-10.0122
130,303.216,359.229,362.261,-3.24486
140,144.444,359.229,362.261,-1.178
150,148.101,359.229,362.261,-1.178
160,169.398,359.229,362.261,-1.178
170,169.398,359.229,362.261,-1.178
180,178.211,359.229,362.261,-1.178
190,174.059,359.229,362.261,-1.178
200,175.232,359.229,362.261,-1.178
210,175.232,359.229,362.261,-1.178
220,159.138,359.229,362.261,-1.178
230,142.903,359.229,362.261,-1.178
240,138.513,359.229,362.261,-1.178
250,261.563,359.229,364.419,-3.24486
260,83.9591,359.229,364.419,-3.24486
270,125.475,359.229,364.419,-3.24486
280,67.6877,359.229,364.419,-3.24486
290,154.338,359.229,364.419,-3.24486
300,190.397,359.229,364.419,-3.24486
310,170.152,359.229,364.419,-3.24486
320,203.021,359.493,364.419,-3.24486
330,128.02,359.493,364.419,-3.24486
340,121.371,360.017,364.419,-3.24486
350,121.371,360.017,364.419,-3.24486
360,128.69,360.017,364.419,-3.24486
370,286.192,360.017,364.419,-3.24486
380,159.193,360.017,364.419,-3.24486
390,224.12,360.017,364.419,-3.24486
400,97.521,360.017,364.419,-3.24486
410,277.355,360.017,364.419,-3.24486
420,273.566,360.017,364.419,-3.24486
430,248.098,360.017,361.913,-1.178
440,292.535,360.017,361.913,-1.178
450,206.178,360.017,361.913,-1.178
460,277.118,360.017,361.913,-1.178
470,266.713,360.017,361.913,-1.178
480,289.128,360.017,361.913,-1.178
490,203.112,360.017,361.913,-1.178
500,250.952,360.017,361.913,-1.178
510,243.392,360.017,361.913,-1.178
520,298.537,360.017,361.913,-1.178
530,299.213,360.017,361.913,-1.178
540,223.04,360.017,361.913,-1.178
550,269.908,360.017,361.913,-1.178
560,232.652,360.017,361.913,-1.178
570,280.992,360.017,361.913,-1.178
580,275.344,360.017,361.913,-1.178
590,275.344,360.017,361.913,-1.178
600,299.494,360.017,361.913,-1.178
610,201.675,360.017,361.913,-1.178
620,304.527,360.017,361.913,-3.24486
630,166.723,360.017,362.777,-1.178
640,179.477,360.017,362.777,-1.178
650,179.477,360.017,362.777,-1.178
660,192.198,360.017,362.777,-1.178
670,238.905,360.017,362.777,-1.178
680,172.883,360.017,362.777,-1.178
