1,658,655,168,-14.4764
10,693.812,907.753,168,-14.4764
20,793.37,768.041,179.107,-14.4764
30,851.964,861.14,517.755,-14.4764
40,832.794,735.216,286.033,-14.4764
50,382.74,735.216,659.534,-0.823501
60,376.318,771.985,620.888,-0.823501
70,267.339,793.814,583.701,-0.823501
80,267.339,812.125,708.476,-0.823501
90,338.841,737.919,674.804,-0.823501
100,314.012,750.229,861.454,-0.823501
110,448.41,764.541,786.124,-0.823501
120,469.206,713.611,896.937,-0.823501
130,502.845,606.991,711.561,-0.823501
140,512.851,794.45,721.131,-0.823501
150,512.851,834.646,867.53,-0.823501
160,512.851,813.685,868.049,-0.823501
170,471.285,696.674,718.818,-0.823501
180,484.632,696.211,682.213,-0.823501
190,348.426,797.572,796.273,-0.823501
200,310.662,824.685,657.591,-0.823501
210,210.465,735.557,753.931,-0.823501
220,161.522,680.961,781.846,-0.823501
230,348.798,659.873,789.067,-0.823501
240,308.985,906.608,894.714,-0.823501
250,469.329,827.626,623.725,-0.823501
260,469.329,814.484,751.227,-0.823501
270,522.742,636.955,845.092,-0.823501
280,549.487,750.337,847.2,-2.89036
290,442.351,783.125,775.354,-0.823501
300,159.646,802.611,757.939,-0.823501
310,279.812,845.681,773.202,-0.823501
320,200.807,782.67,698.375,-0.823501
330,227.064,690.712,677.012,-0.823501
340,164.265,763.792,797.111,-0.823501
350,328.366,752.831,691.839,-0.823501
360,336.435,636.93,646.551,-0.823501
370,468.796,581.684,593.914,-0.823501
380,474.809,653.371,581.691,-0.823501
390,476.911,649.201,588.385,-0.823501
400,354.459,660.127,729.475,-0.823501
410,295.04,603.929,804.268,-0.823501
420,314.225,604.33,859.449,-0.823501
430,258.845,668.99,774.709,-0.823501
440,168.868,596.206,828.397,-0.823501
450,455.772,680.826,742.047,-0.823501
460,275.675,799.063,859.104,-0.823501
470,346.056,725.76,884.65,-0.823501
480,521.136,701.527,872.919,-0.823501
490,248.954,662.862,814.669,-0.823501
500,226.917,646.939,689.118,-0.823501
510,329.015,707.221,721.379,-0.823501
520,308.654,589.34,739.875,-0.823501
530,220.342,684.661,850.396,-0.823501
540,448.171,575.623,781.481,-0.823501
550,459.873,633.766,678.919,-0.823501
560,437.98,633.766,688.289,-0.823501
570,434.992,739.12,602.332,-0.823501
580,280.572,573.944,602.332,-0.823501
590,166.09,827.765,741.543,-0.823501
600,279.805,803.751,674.232,-0.823501
610,408.396,637.553,841.138,-0.823501
620,303.687,682.741,848.301,-0.823501
630,191.119,674.009,807.042,-0.823501
640,385.424,743.759,882.168,-0.823501
650,217.24,722.79,793.036,-0.823501
660,206.269,742.708,599.887,-0.823501
670,206.269,736.219,599.887,-0.823501
680,212.223,607.942,618.606,-0.823501
690,212.223,599.234,692.085,-0.823501
700,262.922,575.145,713.121,-0.823501
710,384.067,614.155,654.757,-0.823501
720,324.248,890.725,632.117,-0.823501
730,405.71,846.518,774.661,-0.823501
740,405.71,643.191,678.369,-0.823501
750,495.055,733.145,895.068,-0.823501
760,481.662,733.145,898.361,-0.823501
770,435.035,772.61,852.637,-0.823501
780,447.31,659.627,898.197,-0.823501
790,492.944,743.843,892.792,-0.823501
800,398.927,612.203,797.884,-0.823501
810,442.458,657.809,792.127,-0.823501
820,440.22,621.747,752.97,-0.823501
830,473.974,718.085,692.431,-0.823501
840,547.109,732.457,749.336,-0.823501
850,414.346,657.43,727.257,-0.823501
860,414.346,670.214,771.769,-0.823501
870,442.139,693.521,842.122,-0.823501
880,505.129,592.647,779.092,-0.823501
890,538.196,809.914,877.556,-0.823501
900,482.597,690.503,713.378,-0.823501
910,280.385,695.354,655.116,-0.823501
920,345.232,701.545,730.317,-0.823501
930,300.65,599.919,878.502,-0.823501
940,264.013,567.558,760.01,-0.823501
950,274.637,751.942,841.844,-0.823501
960,213.384,876.673,841.844,-0.823501
970,311.625,745.029,726.163,-0.823501
980,190.215,823.302,643.868,-0.823501
990,348.783,911.436,861.304,-0.823501
1000,375.345,617.715,883.373,-0.823501
1010,283.27,615.197,785.494,-0.823501
1020,362.488,771.486,611.665,-0.823501
1030,520.221,849.197,757.252,-0.823501
1040,520.221,869.604,778.999,-0.823501
1050,520.221,601.223,817.163,-0.823501
1060,399.538,578.665,679.067,-0.823501
1070,275.903,575.887,620.628,-0.823501
1080,442.634,621.572,612.355,-0.823501
1090,539.586,591.588,753.991,-0.823501
1100,539.586,881.413,888.691,-0.823501
1110,411.895,651.522,850.142,-0.823501
1120,199.796,570.743,658.452,-0.823501
1130,464.233,588.652,683.153,-0.823501
1140,354.367,588.652,717.02,-0.823501
1150,354.367,684.795,592.761,-0.823501
1160,307.448,684.91,736.836,-0.823501
1170,394.871,684.91,878.735,-0.823501
1180,436.683,829.268,857.616,-0.823501
1190,442.108,768.513,839.762,-0.823501
1200,516.946,872.869,858.341,-0.823501
1210,152.355,836.315,897.13,-0.823501
1220,404.216,650.345,909.25,-0.823501
1230,404.216,764.423,634.237,-0.823501
1240,359.971,849.79,647.923,-0.823501
1250,322.25,880.546,767.999,-0.823501
1260,501.89,630.852,646.43,-0.823501
1270,333.287,812.075,844.516,-0.823501
1280,450.205,737.931,774.007,-0.823501
1290,516.501,705.707,808.351,-0.823501
1300,169.102,779.227,829.7,-0.823501
1310,418.168,709.155,771.594,-0.823501
1320,301.723,890.25,732.653,-0.823501
1330,269.458,873.871,717.663,-0.823501
1340,340.26,726.896,679.532,-0.823501
1350,328.439,682.525,762.334,-0.823501
1360,324.283,656.83,871.106,-0.823501
1370,188.61,739.991,873.638,-0.823501
1380,351.878,775.426,886.139,-0.823501
1390,541.889,826.577,772.877,-0.823501
1400,325.022,731.315,758.351,-0.823501
1410,373.006,832.813,868.209,-0.823501
1420,373.006,730.112,582.441,-0.823501
1430,328.382,585.982,643.439,-0.823501
1440,328.382,571.503,586.958,-0.823501
1450,161.169,652.265,586.958,-0.823501
1460,161.169,603.629,722.886,-0.823501
1470,514.857,643.928,692.732,-0.823501
1480,183.624,773.205,755.778,-0.823501
1490,304.635,736.679,748.235,-0.823501
1500,169.177,846.302,782.171,-0.823501
1510,464.242,747.333,820.253,-0.823501
1520,498.588,747.333,867.254,-0.823501
1530,272.983,671.82,794.768,-0.823501
1540,181.82,869.178,687.98,-0.823501
1550,510.336,906.689,873.201,-0.823501
1560,289.14,876.365,729.624,-0.823501
1570,477.638,899.834,708.044,-0.823501
1580,486.729,833.776,634.909,-0.823501
1590,321.969,574.891,623.449,-0.823501
1600,443.373,626.906,682.818,-0.823501
1610,239.25,816.358,761.744,-0.823501
1620,528.895,816.358,777.082,-0.823501
1630,313.96,602.592,682.612,-0.823501
1640,313.96,571.214,856.149,-0.823501
1650,368.465,650.823,804.275,-0.823501
1660,513.207,671.974,767.525,-0.823501
1670,531.449,779.124,860.313,-0.823501
1680,313.195,592.143,874.55,-0.823501
1690,231.81,592.143,613.086,-0.823501
1700,438.19,599.277,733.346,-0.823501
1710,479,721.774,644.218,-0.823501
1720,406.947,591.714,626.644,-0.823501
1730,416.251,574.88,705.163,-0.823501
1740,384.675,574.88,594.322,-0.823501
1750,531.189,758.732,601.222,-0.823501
1760,185.932,689.63,627.054,-0.823501
1770,323.93,566.99,612.833,-0.823501
1780,541.36,631.196,644.657,-0.823501
1790,284.548,714.518,676.16,-0.823501
1800,207.343,714.518,852.123,-0.823501
1810,402.467,835.97,801.331,-0.823501
1820,348.173,709.624,864.041,-0.823501
1830,363.791,716.472,902.414,-0.823501
1840,278.741,773.943,811.928,-0.823501
1850,428.836,739.027,911.47,-0.823501
1860,311.337,614.622,817.385,-0.823501
1870,360.884,705.835,753.709,-0.823501
1880,360.884,614.338,641.283,-0.823501
1890,246.054,629.828,608.683,-0.823501
1900,528.966,808.967,608.683,-0.823501
1910,277.482,837.938,852.797,-0.823501
1920,183.712,863.032,760.907,-0.823501
1930,157.721,733.911,760.907,-0.823501
1940,153.551,571.56,673.394,-0.823501
1950,492.524,799.75,607.808,-0.823501
1960,412.705,715.797,588.414,-0.823501
1970,222.049,647.088,619.641,-0.823501
1980,383.637,659.049,576.769,-0.823501
1990,247.924,688.676,640.268,-0.823501
2000,247.924,859.461,640.268,-0.823501
2010,506.922,617.556,792.504,-0.823501
2020,214.613,725.11,643.904,-0.823501
2030,206.942,626.888,738.379,-0.823501
2040,500.267,666.853,787.96,-0.823501
2050,500.267,636.294,772.511,-0.823501
2060,159.097,696.722,685.656,-0.823501
2070,427.361,699.854,814.863,-0.823501
2080,427.361,696.62,883.922,-0.823501
2090,349.011,577.623,702.289,-0.823501
2100,298.979,681.826,586.326,-0.823501
2110,518.609,694.114,576.585,-0.823501
2120,512.631,730.747,576.585,-0.823501
2130,392.193,623.682,689.459,-0.823501
2140,517.845,752.633,789.406,-0.823501
2150,517.845,688.818,702.077,-0.823501
2160,517.845,809.704,584.048,-0.823501
2170,467.77,835.675,621.816,-0.823501
2180,337.982,692.63,705.581,-0.823501
2190,337.982,783.028,673.797,-0.823501
