1,110,464,281,-37.3179
10,153.647,728.737,512.454,-21.48
20,182.463,813.204,432.96,-16.7795
30,182.463,881.316,335.382,-1.05983
40,28.0438,827.913,335.382,-1.05983
50,54.2565,858.973,514.026,-1.05983
60,27.4935,885.69,353.997,-1.05983
70,147.433,870.72,505.18,-1.05983
80,160.173,857.892,687.706,-1.05983
90,99.7329,906.601,776.433,-1.05983
100,66.9885,905.192,561.047,-1.05983
110,178.183,890.772,323.702,-1.05983
120,30.4305,902.418,352.342,-1.05983
130,57.1307,874.294,330.51,-1.05983
140,104.623,828.668,403.989,-1.05983
150,124.841,828.668,486.139,-1.05983
160,155.608,832.207,556.083,-1.05983
170,210.606,899.136,680.852,-1.05983
180,169.643,854.928,678.721,-1.05983
190,169.643,872.162,604.628,-1.05983
200,228.683,900.951,784.625,-1.05983
210,245.595,851.579,785.455,-1.05983
220,238.131,845.521,714.132,-1.05983
230,214.666,875.663,789.546,-1.05983
240,262.637,864.584,761.973,-1.05983
250,229.774,889.82,689.233,-1.05983
260,187.347,885.203,650.076,-1.05983
270,240.652,849.141,589.537,-1.05983
280,220.561,849.141,562.777,-1.05983
290,11.6085,849.141,471.828,-1.05983
300,185.553,904.665,395.597,-1.05983
310,177.24,875.01,438.427,-1.05983
320,226.488,841.072,642.751,-1.05983
330,245.876,884.674,674.492,-1.05983
340,245.876,839.753,519.294,-1.05983
350,144.697,830.073,698.932,-1.05983
360,243.689,843.022,528.189,-1.05983
370,224.769,867.219,709.607,-1.05983
380,202.842,879.769,768.354,-1.05983
390,24.6918,847.766,768.354,-1.05983
400,258.706,884.152,768.354,-1.05983
410,183.95,864.039,540.621,-1.05983
420,247.205,857.923,334.884,-1.05983
430,238.36,871.322,361.525,-1.05983
440,269.153,835.058,509.611,-1.05983
450,109.09,884.209,651.581,-1.05983
460,243.401,893.21,465.68,-1.05983
470,170.135,865.483,418.417,-1.05983
480,270.174,865.483,793.203,-1.05983
490,108.291,848.755,755.469,-1.05983
500,98.1713,830.757,768.583,-1.05983
510,172.116,830.757,501.392,-1.05983
520,106.258,841.284,738.622,-1.05983
530,229.801,876.953,666.06,-1.05983
540,96.7952,846.968,769.546,-1.05983
550,86.1004,911.047,533.351,-1.05983
560,157.027,892.987,614.439,-1.05983
570,4.26054,892.987,803.674,-1.05983
580,30.2656,867.776,456.171,-1.05983
590,167.51,867.776,498.922,-1.05983
600,225.628,883.516,532.789,-1.05983
610,280.355,837.977,610.141,-1.05983
620,262.586,880.129,541.404,-1.05983
630,185.187,880.129,643.283,-1.05983
640,246.535,866.004,728.832,-1.05983
650,261.086,843.037,553.496,-1.05983
660,190.968,843.896,804.366,-1.05983
670,288.061,843.896,804.366,-1.05983
680,85.6035,906.775,793.563,-1.05983
690,167.963,872.976,793.563,-1.05983
700,175.956,885.711,763.842,-1.05983
710,87.9063,861.996,804.395,-1.05983
720,130.085,828.695,748.545,-1.05983
730,19.0454,887.208,544.136,-1.05983
740,214.32,834.348,469.734,-1.05983
750,103.603,835.833,798.156,-1.05983
760,48.4159,827.58,776.573,-1.05983
770,37.0657,872.966,795.425,-1.05983
780,28.4995,897.563,786.244,-1.05983
790,154.653,897.563,665.68,-1.05983
800,134.252,894.178,731.533,-1.05983
810,276.205,864.968,508.208,-1.05983
820,165.892,847.586,644.043,-1.05983
830,239.63,879.28,624.389,-1.05983
840,55.8141,835.513,594.657,-1.05983
850,76.7721,879.571,631.493,-1.05983
860,10.2075,833.609,437.299,-1.05983
870,18.2123,830.026,364.502,-1.05983
880,157.958,828.529,684.484,-1.05983
890,144.695,894.827,655.136,-1.05983
900,91.6151,908.584,441.638,-1.05983
910,241.24,865.292,442.796,-1.05983
920,241.24,831.888,522.593,-1.05983
930,107.149,826.192,526.635,-1.05983
940,217.866,826.192,407.726,-1.05983
950,216.398,906.868,651.104,-1.05983
960,214.489,875.542,616.702,-1.05983
970,141.729,872.072,802.793,-1.05983
980,173.759,852.214,670.111,-1.05983
990,228.041,893.613,627.721,-1.05983
1000,45.1711,857.678,632.885,-1.05983
1010,195.77,857.678,692.277,-1.05983
1020,211.996,857.678,629.852,-1.05983
1030,211.996,866.661,733.15,-1.05983
1040,148.097,904.172,730.542,-1.05983
1050,255.021,883.77,621.028,-1.05983
1060,268.744,886.769,599.448,-1.05983
1070,268.744,850.716,396.862,-1.05983
1080,212.027,825.765,385.403,-1.05983
1090,192.115,853.021,719.75,-1.05983
1100,126.472,835.72,601.968,-1.05983
1110,67.2719,843.658,343.725,-1.05983
1120,141.419,828.749,525.913,-1.05983
1130,141.419,867.988,603.111,-1.05983
1140,232.02,846.818,480.007,-1.05983
1150,261.821,846.818,721.769,-1.05983
1160,20.0006,869.258,679.436,-1.05983
1170,19.7205,905.027,733.726,-1.05983
1180,158.622,843.603,688.371,-1.05983
1190,201.675,894.495,435.575,-1.05983
1200,125.662,831.839,361.794,-1.05983
1210,111.825,831.839,369.636,-1.05983
1220,97.7729,877.397,456.298,-1.05983
1230,97.7729,827.939,323.158,-1.05983
1240,188.586,870.323,323.158,-1.05983
1250,282.651,843.563,323.158,-1.05983
1260,191.851,851.539,363.798,-1.05983
1270,110.403,838.796,444.069,-1.05983
1280,89.2558,879.338,573.535,-1.05983
1290,85.0401,834.153,795.58,-1.05983
1300,279.094,834.153,795.58,-1.05983
1310,189.369,840.012,705.093,-1.05983
1320,189.369,864.506,771.525,-1.05983
1330,216.88,829.295,800.602,-1.05983
1340,226.288,863.596,677.701,-1.05983
1350,226.288,889.052,609.079,-1.05983
1360,216.385,896.927,643.763,-1.05983
1370,121.558,848.672,622.681,-1.05983
1380,22.6347,851.003,716.715,-1.05983
1390,112.714,831.672,691.949,-1.05983
1400,98.0862,869.49,604.437,-1.05983
1410,57.6774,822.899,538.851,-3.24486
1420,13.8808,857.179,519.456,-1.05983
1430,184.349,879.158,344.272,-1.05983
1440,158.243,850.207,407.275,-1.05983
1450,229.678,842.032,356.024,-1.05983
1460,229.678,842.032,508.259,-1.05983
1470,134.399,885.275,697.547,-1.05983
1480,53.1966,885.275,657.523,-1.05983
1490,278.03,884.766,706.031,-1.05983
1500,250.495,883.939,638.787,-1.05983
1510,37.1096,846.52,727.997,-1.05983
1520,109.411,901.117,569.402,-1.05983
1530,229.668,852.173,601.246,-1.05983
1540,259.953,825.992,603.722,-1.05983
1550,134.692,888.815,323.928,-1.05983
1560,236.342,867.038,576.804,-1.05983
1570,189.622,883.63,468.102,-1.05983
1580,271.983,901.665,495.676,-1.05983
1590,31.3013,879.11,328.387,-1.05983
1600,95.2119,909.817,515.682,-1.05983
1610,215.836,838.27,691.883,-1.05983
1620,215.836,901.219,552.489,-1.05983
1630,26.7933,909.107,518.646,-1.05983
1640,235.541,869.299,441.102,-1.05983
1650,4.38527,840.353,417.969,-1.05983
1660,4.38527,845.988,457.081,-1.05983
1670,198.002,875.884,570.253,-1.05983
1680,198.002,889.485,511.575,-1.05983
1690,189.208,855.981,568.745,-1.05983
1700,241.394,828.321,478.609,-1.05983
1710,94.235,870.304,552.905,-1.05983
1720,279.024,861.88,664.924,-1.05983
1730,279.024,861.481,792.474,-1.05983
1740,210.146,879.285,611.648,-1.05983
1750,251.406,871.176,598.925,-1.05983
