1,36,350,589,-28.2474
10,171.642,482.352,596.163,-28.2474
20,158.559,532.434,898.309,-23.5469
30,70.0931,471.207,835.739,-23.5469
40,115.648,432.803,864.378,-23.5469
50,135.042,435.341,906.917,-23.5469
60,112.184,401.657,838.68,-23.5469
70,207.222,544.924,838.072,-23.5469
80,150.318,425.551,838.072,-23.5469
90,275.683,519.614,840.206,-23.5469
100,320.584,904.746,817.566,-14.1459
110,422.818,851.401,817.566,-5.19356
120,415.99,812.626,817.566,-3.1267
130,460.09,812.626,817.566,-3.1267
140,413.464,812.626,817.566,-3.1267
150,446.866,812.626,817.566,-3.1267
160,386.275,812.626,817.566,-3.1267
170,491.744,812.626,817.566,-3.1267
180,725.41,855.64,817.566,-1.05983
190,723.172,855.64,817.566,-1.05983
200,680.49,855.64,817.566,-1.05983
210,778.62,870.012,817.566,-1.05983
220,705.106,833.185,817.566,-1.05983
230,687.048,832.312,817.566,-1.05983
240,687.048,841.411,817.566,-1.05983
250,750.037,837.512,817.566,-1.05983
260,794.973,837.512,817.566,-1.05983
270,693.794,860.972,817.566,-1.05983
280,769.684,865.823,817.566,-1.05983
290,705.986,872.118,817.566,-1.05983
300,731.315,884.668,817.566,-1.05983
310,687.287,852.664,817.566,-1.05983
320,660.688,828.928,817.566,-3.1267
330,608.382,884.14,817.566,-3.1267
340,685.137,865.981,817.566,-1.05983
350,727.635,866.194,817.566,-1.05983
360,758.427,850.365,817.566,-1.05983
370,738.432,845.556,817.566,-1.05983
380,794.501,894.707,817.566,-1.05983
390,794.501,849.299,781.582,-1.05983
400,794.501,863.684,781.582,-1.05983
410,794.501,863.684,781.582,-1.05983
420,794.501,866.538,781.582,-1.05983
430,794.501,848.539,781.582,-1.05983
440,794.501,836.715,781.582,-1.05983
450,794.501,872.384,781.582,-1.05983
460,794.501,890.106,781.582,-1.05983
470,794.501,871.542,781.582,-1.05983
480,794.501,902.587,781.582,-1.05983
490,794.501,780.574,781.582,-1.05983
500,794.501,780.574,781.582,-1.05983
510,794.501,780.574,781.582,-1.05983
520,794.501,780.574,781.582,-1.05983
530,794.501,845.465,781.582,-1.05983
540,795.503,848.046,781.582,-1.05983
550,795.503,887.618,781.582,-1.05983
560,794.546,868.316,781.582,-1.05983
570,794.546,849.094,781.582,-1.05983
580,794.546,849.952,781.582,-1.05983
590,794.546,836.599,781.582,-1.05983
600,794.546,899.962,781.582,-1.05983
610,794.546,880.007,781.582,-1.05983
620,794.546,878.414,781.582,-1.05983
630,794.546,878.414,781.582,-1.05983
640,794.546,854.699,781.582,-1.05983
650,794.546,833.962,781.582,-1.05983
660,794.546,865.405,781.582,-1.05983
670,717.988,865.405,818.681,-3.1267
680,774.611,865.405,818.681,-3.1267
690,660.313,887.705,818.681,-3.1267
700,596.074,901.704,818.681,-3.1267
710,669.894,666.977,818.681,-3.1267
720,669.894,666.977,818.681,-3.1267
730,667.912,666.977,818.681,-3.1267
740,740.791,832.659,818.681,-3.1267
750,622.291,866.163,818.681,-3.1267
760,739.421,736.744,818.681,-3.1267
770,739.421,736.744,818.681,-3.1267
780,739.421,736.744,818.681,-3.1267
790,739.421,736.744,817.07,-3.1267
800,739.421,736.744,817.07,-3.1267
810,739.421,736.744,817.07,-3.1267
820,711.381,837.771,817.07,-1.05983
830,651.026,894.813,817.07,-1.05983
840,637.979,908.57,817.07,-1.05983
850,794.663,831.874,817.07,-1.05983
860,794.663,887.604,817.07,-1.05983
870,773.212,833.724,817.07,-1.05983
880,771.289,833.724,817.07,-1.05983
890,773.767,833.724,817.07,-1.05983
900,623.221,833.724,817.07,-1.05983
910,655.251,849.833,817.07,-1.05983
920,565.553,858.99,817.07,-1.05983
930,765.328,900.389,817.07,-1.05983
940,761.252,851.177,817.07,-1.05983
