1,406,803,424,-21.3619
10,116.049,830.434,424,-21.3619
20,297.837,861.26,634.977,-21.3619
30,241.093,773.581,608.609,-21.3619
40,478.654,851.214,599.76,-21.3619
50,681.383,664.338,715.599,-16.6614
60,731.461,492.553,731.142,-3.1267
70,865.746,436.702,707.179,-3.1267
80,903.463,280.646,768.327,-1.05983
90,695.284,366.296,824.852,-3.1267
100,665.75,477.944,619.406,-3.1267
110,717.344,277.027,637.331,-1.05983
120,690.586,181.381,617.921,-1.05983
130,667.221,179.627,672.996,-1.05983
140,560.819,153.668,693.892,-1.05983
150,589.312,278.524,846.612,-1.05983
160,660.814,264.636,748.046,-1.05983
170,595.404,223.328,655.468,-1.05983
180,653.96,277.665,658.917,-1.05983
190,836.845,226.119,564.794,-1.05983
200,609.026,202.424,656.277,-1.05983
210,690.09,106.331,656.277,-1.05983
220,853.233,56.7945,637.553,-1.05983
230,853.083,432.433,584.461,-3.1267
240,751.15,432.433,742.529,-3.1267
250,560.234,177.609,705.925,-1.05983
260,568.276,158.2,698.009,-1.05983
270,575.34,125.529,641.557,-1.05983
280,614.226,36.94,730.844,-1.05983
290,552.053,154.286,785.751,-1.05983
300,697.607,155.607,897.006,-1.05983
310,683.593,155.607,557.916,-1.05983
320,795.622,236.766,573.871,-1.05983
330,905.474,151.206,679.216,-1.05983
340,721.188,63.2848,797.121,-1.05983
350,762.755,234.749,812.789,-1.05983
360,712.875,280.623,841.671,-1.05983
370,549.254,145.814,787.756,-3.1267
380,549.254,135.6,757.053,-3.1267
390,664.737,257.239,759.646,-1.05983
400,628.47,179.095,707.28,-1.05983
410,776.532,137.626,596.161,-1.05983
420,758.06,171.194,630.702,-1.05983
430,696.693,164.081,574.719,-1.05983
440,857.573,168.352,708.355,-1.05983
450,626.143,38.8555,720.225,-1.05983
460,657.971,34.6856,680.396,-1.05983
470,628.605,99.325,712.281,-1.05983
480,623.32,115.374,780.88,-1.05983
490,732.91,75.7424,644.878,-1.05983
500,551.368,67.6182,800.63,-1.05983
510,640.218,280.436,762.413,-1.05983
520,637.766,257.225,711.804,-1.05983
530,581.2,249.167,720.665,-1.05983
540,619.078,75.299,750.825,-1.05983
550,619.078,209.293,719.669,-1.05983
560,593.547,117.292,726.266,-1.05983
