1,25,694,837,-14.1459
10,207.885,772.762,727.095,-0.823501
20,270.987,749.067,696.316,-0.823501
30,315.066,853.601,696.316,-0.823501
40,390.232,893.797,684.481,-0.823501
50,426.487,752.819,900.463,-0.823501
60,502.268,755.664,802.922,-0.823501
70,474.049,728.403,766.318,-0.823501
80,326.272,774.069,880.377,-0.823501
90,300.078,856.562,744.455,-0.823501
100,199.882,767.973,840.795,-0.823501
110,148.967,713.377,895.701,-0.823501
120,336.242,714.698,875.931,-0.823501
130,334.382,907.537,786.864,-0.823501
140,405.048,828.555,669.494,-0.823501
150,456.773,815.413,781.075,-0.823501
160,623.307,815.413,890.861,-0.823501
170,638.128,901.915,892.969,-0.823501
180,534.952,800.521,821.123,-0.823501
190,419.877,899.191,834.776,-0.823501
200,254.515,808.483,865.776,-0.823501
210,350.286,691.136,790.95,-0.823501
220,346.65,786.163,769.586,-0.823501
230,181.955,824.548,717.935,-0.823501
240,235.039,795.566,752.476,-0.823501
250,325.341,679.666,692.499,-0.823501
260,623.648,679.666,692.499,-0.823501
270,529.573,751.353,809.294,-0.823501
280,389.756,747.183,686.97,-0.823501
290,408.548,746.108,828.06,-0.823501
300,239.317,701.911,892.808,-0.823501
310,490.565,672.725,761.807,-0.823501
320,178.999,737.384,704.883,-0.823501
330,152.893,899.987,858.898,-0.823501
340,239.291,797.898,710.862,-0.823501
350,239.291,826.998,781.682,-0.823501
360,182.725,871.869,811.843,-0.823501
370,189.434,790.43,829.558,-0.823501
380,240.519,843.897,773.52,-0.823501
390,383.196,761.953,873.608,-0.823501
400,529.829,763.563,775.445,-0.823501
410,455.255,815.841,684.146,-0.823501
420,518.893,767.405,673.457,-0.823501
430,638.566,696.027,776.954,-0.823501
440,477.749,696.027,674.392,-0.823501
450,531.364,763.495,696.711,-0.823501
460,444.893,672.564,696.711,-0.823501
470,329.592,797.271,696.711,-0.823501
480,262.462,761.606,794.378,-0.823501
490,236.998,798.594,788.536,-0.823501
500,157.942,891.827,778.076,-0.823501
510,190.208,758.516,812.824,-0.823501
520,209.448,837.826,838.98,-0.823501
530,189.354,776.6,757.673,-0.823501
540,189.354,911.866,728.658,-0.823501
550,178.383,811.862,895.214,-0.823501
560,153.04,740.707,705.522,-0.823501
570,184.337,695.08,779.001,-0.823501
580,551.576,695.08,861.152,-0.823501
590,582.343,698.62,761.355,-0.823501
600,386.23,888.725,738.715,-0.823501
610,467.692,844.518,882.448,-0.823501
620,553.193,760.052,703.523,-0.823501
630,573.555,769.508,829.111,-0.823501
640,543.839,779.704,858.276,-0.823501
650,577.241,755.425,728.37,-0.823501
660,601.748,774.489,858.112,-0.823501
670,507.731,829.579,863.905,-0.823501
680,551.261,783.58,811.301,-0.823501
690,609.856,783.58,766.387,-0.823501
700,584.364,686.898,705.848,-0.823501
710,582.778,797.608,812.55,-0.823501
720,395.806,677.223,672.254,-0.823501
730,164.197,706.005,754.15,-0.823501
740,261.633,690.215,848.534,-0.823501
750,273.38,682.943,667.725,-0.823501
760,487.856,765.034,838.228,-0.823501
770,432.257,837.236,674.05,-0.823501
780,531.462,780.799,734.331,-0.823501
790,512.43,791.841,671.716,-0.823501
800,400.535,690.215,899.25,-0.823501
810,556.217,666.804,722.025,-0.823501
820,263.841,851.188,811.098,-0.823501
830,257.124,672.668,803.859,-0.823501
840,260.087,891.484,738.689,-0.823501
850,308.849,734.187,705.692,-0.823501
860,332.864,726.475,762.07,-0.823501
870,473.137,710.646,884.946,-0.823501
880,368.348,703.611,889.389,-0.823501
890,359.551,902.79,748.203,-0.823501
900,179.852,857.382,782.295,-0.823501
910,266.947,888.731,752.329,-0.823501
920,194.306,831.464,848.644,-0.823501
930,240.5,805.728,783.63,-0.823501
940,382.343,698.391,711.702,-0.823501
950,459.981,711.173,756.931,-0.823501
960,499.473,762.405,866.294,-0.823501
970,385.156,723.166,834.938,-0.823501
980,532.354,787.146,796.689,-0.823501
990,621.059,768.031,745.986,-0.823501
1000,360.727,768.031,889.653,-0.823501
1010,441.987,687.253,720.251,-0.823501
1020,262.648,707.596,720.251,-0.823501
1030,413.075,705.161,744.952,-0.823501
1040,413.075,712.164,832.07,-0.823501
1050,192.249,805.304,680.582,-0.823501
1060,642.311,690.544,908.122,-0.823501
1070,635.043,769.003,867.702,-0.823501
1080,197.812,777.06,781.004,-0.823501
1090,491.661,763.706,889.256,-0.823501
1100,215.555,831.508,732.389,-0.823501
1110,320.971,791.282,870.615,-0.823501
1120,527.665,896.201,762.576,-0.823501
1130,641.246,870.198,691.596,-0.823501
1140,159.138,872.85,890.662,-0.823501
1150,547.053,705.428,822.957,-0.823501
1160,230.569,791.658,797.649,-0.823501
1170,269.898,783.405,823.891,-0.823501
1180,495.773,884.878,819.56,-0.823501
1190,534.296,911.739,780.925,-0.823501
1200,353.919,813.127,682.117,-0.823501
1210,209.647,867.847,682.117,-0.823501
1220,294.637,743.306,723.487,-0.823501
1230,463.145,676.501,806.289,-0.823501
