1,118,768,706,-14.4764
10,302.637,717.743,810.002,-14.4764
20,110.142,664.692,624.27,-14.4764
30,190.346,715.047,539.057,-11.9609
40,528.454,834.494,646.444,-14.4764
50,379.952,812.882,853.556,-14.4764
60,341.424,733.451,863.637,-14.4764
70,589.703,759.148,817.072,-14.4764
80,522.273,660.888,698.499,-14.4764
90,388.202,822.312,544.144,-11.9609
100,388.202,750.636,391.399,-3.00853
110,388.202,587.664,391.399,-3.00853
120,388.202,784.825,391.399,-3.00853
130,388.202,802.709,391.399,-3.00853
140,388.202,867.184,391.399,-3.00853
150,388.268,901.78,391.399,-3.00853
160,388.268,792.529,388.495,-0.941668
170,388.268,782.387,388.495,-0.941668
180,388.268,746.967,388.495,-0.941668
190,388.268,771.163,388.495,-0.941668
200,388.268,857.253,388.495,-0.941668
210,388.268,680.912,388.495,-0.941668
220,388.268,769.658,388.495,-0.941668
230,388.268,865.473,388.495,-0.941668
240,637.506,860.065,280.635,-0.941668
250,637.506,773.535,311.31,-0.941668
260,595.392,605.528,318.078,-0.941668
270,595.392,605.528,363.105,-0.941668
280,595.392,635.398,478.749,-0.941668
290,899.194,635.398,533.595,-0.941668
300,693.119,910.865,357.723,-0.941668
310,812.018,910.217,241.666,-0.941668
320,690.211,814.518,271.512,-0.941668
330,636.037,837.418,247.702,-0.941668
340,723.849,769.729,139.402,-0.941668
350,716.895,610.402,115.984,-0.941668
360,652.289,689.255,117.743,-0.941668
370,714.687,609.589,372.939,-0.941668
380,754.326,622.302,425.688,-0.941668
390,696.619,655.882,443.907,-0.941668
400,838.248,846.556,257.452,-0.941668
410,866.521,737.416,143.183,-0.941668
420,670.813,836.247,412.988,-0.941668
430,599.172,600.377,346.164,-0.941668
440,762.165,600.377,172.786,-0.941668
450,742.614,589.751,362.041,-0.941668
460,788.397,661.369,540.867,-0.941668
470,593.439,733.071,507.255,-0.941668
480,777.577,902.968,507.255,-0.941668
490,885.715,850.543,386.061,-0.941668
500,877.072,725.997,322.385,-0.941668
510,894.356,768.955,185.343,-0.941668
520,909.773,821.751,214.841,-0.941668
530,872.089,640.655,217.723,-0.941668
540,834.53,693.094,295.954,-0.941668
550,763.492,791.811,353.898,-0.941668
560,874.203,776.583,476.64,-0.941668
570,879.157,670.21,461.956,-0.941668
580,713.567,781.003,415.43,-0.941668
590,783.663,701.592,427.478,-0.941668
600,638.34,774.076,427.478,-0.941668
610,606.108,664.862,180.018,-0.941668
620,716.185,673.602,151.881,-0.941668
630,798.183,677.799,98.617,-0.941668
640,689.654,689.112,146.825,-0.941668
650,651.578,800.453,146.163,-0.941668
660,702.884,848.582,206.897,-0.941668
670,879.211,890.005,150.013,-0.941668
680,677.408,845.831,227.543,-0.941668
690,862.679,819.94,489.003,-0.941668
700,679.515,836.248,360.721,-0.941668
710,658.89,903.008,352.408,-0.941668
720,832.863,612.442,440.575,-0.941668
730,763.245,606.438,537.789,-0.941668
740,891.41,716.221,495.5,-0.941668
750,766.585,804.139,290.532,-0.941668
760,666.089,590.907,290.532,-0.941668
770,755.737,590.907,318.703,-0.941668
780,744.389,625.344,393.097,-0.941668
790,847.931,821.803,504.633,-0.941668
800,772.931,792.283,374.082,-0.941668
810,847.443,788.128,556.24,-0.941668
820,728.61,764.459,526.488,-0.941668
830,689.069,787.154,562.184,-0.941668
840,721.799,830.099,530.603,-0.941668
850,646.149,699.524,295.567,-0.941668
860,655.281,659.934,488.544,-0.941668
870,790.639,800.022,384.299,-0.941668
880,694.679,662.551,217.553,-0.941668
890,608.683,601.315,135.287,-0.941668
900,622.57,636.708,203.546,-0.941668
910,843.957,595.041,150.703,-0.941668
920,660.8,630.662,147.913,-0.941668
930,660.8,720.223,240.954,-0.941668
940,767.028,696.022,119.613,-0.941668
950,793.845,775.35,159.852,-0.941668
960,749.785,854.567,244.477,-0.941668
970,826.802,863.646,207.471,-0.941668
980,751.048,727.933,245.109,-0.941668
990,765.567,849.686,183.987,-0.941668
1000,867.048,764.262,361.597,-0.941668
1010,618.932,799.47,318.023,-0.941668
1020,753.476,867.623,306.232,-0.941668
1030,669.414,706.136,292.681,-0.941668
1040,669.414,894.094,137.769,-0.941668
1050,785.958,898.109,344.754,-0.941668
1060,785.958,881.733,122.864,-0.941668
1070,790.823,815.02,220.397,-0.941668
1080,806.564,865.339,201.097,-0.941668
