1,388,204,662,-21.3619
10,332.66,221.893,884.725,-21.3619
20,309.295,181.995,870.647,-21.3619
30,154.145,383.228,888.606,-21.3619
40,253.741,580.554,854.103,-14.4764
50,353.374,620.546,906.998,-14.4764
60,316.194,729.375,865.03,-14.4764
70,152.901,865.651,868.479,-14.4764
80,267.048,814.721,907.068,-14.4764
90,285.972,791.026,628.947,-14.4764
100,330.051,895.56,628.947,-14.4764
110,405.216,892.365,443.488,-11.9609
120,485.905,600.126,526.681,-11.9609
130,376.123,745.057,508.253,-11.9609
140,608.279,746.881,490.55,-0.941668
150,608.279,687.267,525.608,-0.941668
160,619.85,782.384,356.804,-0.941668
170,770.291,767.902,278.437,-0.941668
180,816.035,740.541,355.259,-0.941668
190,880.168,817.452,500.18,-0.941668
200,772.267,851.718,379.359,-0.941668
210,761.887,772.736,273.206,-0.941668
220,900.019,687.175,344.597,-0.941668
230,719.818,599.254,289.826,-0.941668
240,870.764,870.916,274.485,-0.941668
250,744.577,810.583,202.153,-0.941668
260,737.676,909.253,294.924,-0.941668
270,745.351,818.545,264.221,-0.941668
280,591.938,836.96,225.894,-0.941668
290,679.303,799.339,345.833,-0.941668
300,694.446,837.724,318.827,-0.941668
310,653.051,719.87,186.826,-0.941668
320,833.169,659.535,179.447,-0.941668
330,788.174,596.91,473.269,-0.941668
340,722.878,596.91,485.139,-0.941668
350,777.001,622.176,450.845,-0.941668
360,616.811,696.812,445.813,-0.941668
370,616.811,584.621,518.565,-0.941668
380,611.294,584.621,453.929,-0.941668
390,613.562,594.79,182.115,-0.941668
400,902.918,717.201,235.803,-0.941668
410,747.645,711.284,368.407,-0.941668
420,687.149,901.291,500.754,-0.941668
430,739.994,853.647,462.758,-0.941668
440,633.716,832.761,477.87,-0.941668
450,778.047,867.979,473.509,-0.941668
460,750.04,717,474.073,-0.941668
470,859.783,717.42,411.995,-0.941668
480,693.911,606.961,477.113,-0.941668
490,722.13,832.047,465.767,-0.941668
500,615.557,762.648,395.423,-0.941668
510,761.306,612.074,359.842,-0.941668
520,748.539,762.307,318.836,-0.941668
530,594.119,588.61,239.197,-0.941668
540,594.119,713.318,378.409,-0.941668
550,707.835,784.724,358.384,-0.941668
560,702.951,618.526,397.216,-0.941668
570,731.717,672.175,404.379,-0.941668
580,619.149,654.982,390.166,-0.941668
590,708.266,766.215,434.256,-0.941668
600,619.8,704.988,300.254,-0.941668
610,619.8,736.481,188.413,-0.941668
620,651.367,867.758,188.413,-0.941668
630,584.948,796.602,263.817,-0.941668
640,616.246,647.676,243.94,-0.941668
650,709.686,629.43,301.647,-0.941668
660,728.524,621.564,241.149,-0.941668
670,582.034,715.626,220.642,-0.941668
680,687.308,784.796,218.779,-0.941668
690,772.809,703.686,239.553,-0.941668
700,862.154,717.465,171.726,-0.941668
710,848.761,717.465,284.908,-0.941668
720,846.508,788.791,193.601,-0.941668
730,858.782,675.807,304.293,-0.941668
740,904.417,760.024,298.888,-0.941668
750,856.854,602.604,489.72,-0.941668
760,815.034,646.496,489.72,-0.941668
770,796.741,610.433,489.72,-0.941668
780,683.667,580.332,494.499,-0.941668
790,592.38,580.332,225.554,-0.941668
800,592.38,580.332,154.46,-0.941668
810,751.475,592.136,290.768,-0.941668
820,779.268,581.557,513.147,-0.941668
830,842.258,656.071,371.146,-0.941668
840,877.557,728.274,447.608,-0.941668
850,770.937,671.837,259.682,-0.941668
860,788.066,610.444,162.554,-0.941668
870,811.749,883.463,270.419,-0.941668
880,892.321,660.755,318.123,-0.941668
890,726.977,589.422,453.868,-0.941668
900,762.688,589.422,549.934,-0.941668
910,688.896,810.513,484.764,-0.941668
920,773.562,663.82,258.8,-0.941668
930,668.257,742.093,360.646,-0.941668
940,802.808,831.2,464.434,-0.941668
950,833.601,667.213,454.998,-0.941668
960,723.043,664.695,513.895,-0.941668
970,788.864,769.042,289.775,-0.941668
980,663.657,760.712,389.233,-0.941668
990,763.697,867.744,244.819,-0.941668
1000,792.338,765.16,313.832,-0.941668
1010,629.943,629.113,351.996,-0.941668
1020,629.943,587.279,244.259,-0.941668
1030,809.716,713.549,229.366,-0.941668
1040,892.572,643.498,262.825,-0.941668
1050,684.504,613.513,259.991,-0.941668
1060,684.504,831.867,486.515,-0.941668
1070,807.598,758.149,486.515,-0.941668
