1,576,142,138,-35.251
10,810.535,126.425,138,-32.6174
20,849.439,153.858,138,-23.7832
30,849.439,153.858,138,-23.7832
40,850.077,153.858,138,-23.7832
50,850.077,134.485,138,-14.3823
60,820.899,134.485,138,-12.3154
70,728.972,134.485,138,-12.3154
80,788.154,134.485,138,-12.3154
90,580.668,134.485,138,-12.3154
100,623.943,134.485,138,-12.3154
110,388.025,134.485,137.681,-12.3154
120,329.364,134.485,137.681,-9.68179
130,18.9731,134.485,137.681,-5.54806
140,53.1743,134.485,137.681,-5.54806
150,56.2,134.485,137.681,-5.54806
160,56.2,134.485,137.681,-5.54806
170,51.7479,134.485,137.681,-5.54806
180,190.833,134.485,137.681,-9.68179
190,293.641,134.485,137.681,-9.68179
200,356.52,134.485,137.681,-9.68179
210,309.181,134.485,137.681,-9.68179
220,202.515,134.485,137.681,-9.68179
230,68.7345,65.4505,107.641,-7.61492
240,68.7345,65.4505,363.761,-7.61492
250,68.7345,65.4505,319.927,-7.61492
260,65.7462,64.4723,185.77,-1.29617
270,65.7462,64.4723,216.2,-1.29617
280,65.7462,64.4723,37.2926,-1.29617
290,65.7462,64.4723,37.2926,-1.29617
300,65.7462,64.4723,104.79,-1.29617
310,65.7462,64.4723,211.718,-1.29617
320,65.7462,64.4723,300.445,-1.29617
330,65.7462,64.4723,118.35,-1.29617
340,65.7462,64.4723,140.972,-1.29617
350,65.7462,64.4723,140.972,-1.29617
360,65.7462,64.4723,44.5839,-1.29617
370,65.138,64.4723,173.542,-1.29617
380,65.138,64.4723,196.678,-1.29617
390,65.138,64.4723,241.496,-1.29617
400,65.138,64.4723,196.527,-1.29617
410,65.138,64.4723,366.13,-1.29617
420,65.138,64.4723,243.138,-1.29617
430,65.138,64.4723,174.999,-1.29617
440,65.138,64.4723,299.799,-1.29617
450,65.138,64.4723,160.023,-1.29617
460,65.138,64.4723,154.618,-1.29617
470,65.138,65.025,345.45,-1.29617
480,65.138,65.025,300.536,-1.29617
490,65.2425,65.025,300.536,-1.29617
500,65.2425,65.025,339.821,-1.29617
510,65.2425,65.025,227.733,-1.29617
520,65.2425,65.025,268.066,-1.29617
530,65.2425,65.025,314.362,-1.29617
540,65.2425,65.025,335.472,-1.29617
550,65.2425,65.025,319.967,-1.29617
560,65.2425,65.025,235.895,-1.29617
570,65.2425,65.025,252.728,-1.29617
580,65.2425,39.8896,40.845,-1.29617
590,62.0509,39.8896,40.845,-1.29617
600,5.0745,39.8896,40.845,-1.29617
610,108.413,39.8896,40.845,-1.29617
620,211.473,39.8896,40.845,-1.29617
630,191.03,39.8896,40.845,-1.29617
640,216.858,39.8896,40.845,-1.29617
650,144.034,39.8896,40.845,-1.29617
660,140.298,39.8896,40.845,-1.29617
670,151.859,39.8896,40.845,-1.29617
680,317.293,39.8896,40.845,-1.29617
690,115.421,39.8896,40.845,-1.29617
700,238.752,39.8896,40.845,-1.29617
710,225.689,39.8896,40.845,-1.29617
720,159.832,39.8896,40.845,-1.29617
730,9.8145,39.8896,40.845,-1.29617
740,144.046,39.8896,40.845,-1.29617
750,182.747,39.8896,40.845,-1.29617
760,349.846,39.8896,40.845,-1.29617
770,224.285,39.8896,40.845,-1.29617
780,318.526,39.8896,40.845,-1.29617
790,219.778,39.8896,40.845,-1.29617
800,256.737,39.8896,40.845,-1.29617
810,202.92,39.8896,40.845,-1.29617
820,185.592,39.8896,40.845,-1.29617
830,231.808,39.8896,40.845,-1.29617
840,362.425,39.8896,40.7643,-1.29617
850,241.525,39.8896,40.7643,-1.29617
860,193.113,39.8896,40.7643,-1.29617
870,297.323,39.8896,40.7643,-1.29617
880,337.089,39.8896,40.7643,-1.29617
890,302.103,39.8896,40.7643,-1.29617
900,179.3,39.8896,40.7643,-1.29617
910,109.954,39.8896,40.7643,-1.29617
920,128.186,39.8896,40.7643,-1.29617
930,166.984,39.8896,40.7643,-1.29617
940,307.047,39.8896,40.7643,-1.29617
950,129.667,39.8896,40.7643,-1.29617
960,111.205,39.8896,40.7643,-1.29617
970,15.1366,40.196,40.7643,-1.29617
980,88.8499,40.196,40.7643,-1.29617
990,222.754,40.196,40.7643,-1.29617
1000,122.001,40.196,40.7643,-1.29617
1010,122.001,40.196,40.7643,-1.29617
1020,155.996,40.196,40.7643,-1.29617
1030,270.675,40.196,40.7643,-1.29617
1040,126.192,40.196,40.7643,-1.29617
1050,19.5311,40.196,40.7643,-1.29617
1060,273.744,40.196,40.7643,-1.29617
1070,256.342,40.196,40.7643,-1.29617
1080,235.827,40.196,40.7643,-1.29617
1090,258.041,40.196,40.7643,-1.29617
1100,286.774,40.196,40.7643,-1.29617
1110,364.37,40.196,40.7643,-1.29617
1120,115.359,40.196,40.7643,-1.29617
1130,177.208,40.196,40.7643,-1.29617
1140,216.756,40.196,40.7643,-1.29617
1150,216.756,216.137,138.374,-1.29617
1160,216.756,216.137,165.161,-1.29617
1170,216.756,216.137,366.131,-3.4812
