1,794,304,455,-37.3179
10,593.22,246.744,513.911,-37.3179
20,469.594,493.207,481.832,-25.8501
30,469.594,493.207,481.832,-25.8501
40,469.594,493.207,481.832,-25.8501
50,469.594,493.207,481.832,-25.8501
60,469.526,493.207,481.832,-25.8501
70,469.526,493.207,481.832,-25.8501
80,469.526,493.207,481.832,-25.8501
90,469.526,493.207,481.832,-25.8501
100,469.526,469.501,322.802,-23.2165
110,591.112,567.543,300.637,-23.6651
120,585.539,857.441,479.254,-23.6651
130,737.429,623.732,258.457,-23.6651
140,614.545,676.973,246.998,-23.6651
150,535.929,724.557,187.431,-23.2165
160,583.816,678.115,47.2472,-18.9646
170,566.892,885.505,56.901,-18.9646
180,491.478,874.785,63.4828,-18.516
190,518.884,768.963,4.17693,-12.1972
200,516.483,700.967,4.17693,-12.1972
210,425.352,682.908,1.27243,-12.1972
220,461.576,784.509,1.27243,-12.1972
230,478.62,792.188,1.27243,-12.1972
240,478.62,592.3,13.5248,-12.1972
250,287.664,881.247,13.5248,-12.1972
260,260.372,820.462,11.1394,-12.1972
270,345.595,762.01,0.232633,-12.1972
280,462.913,878.088,0.232633,-12.1972
290,248.784,857,4.68923,-12.1972
300,120.966,587.382,4.68923,-12.1972
310,352.791,593.845,4.68923,-12.1972
320,469.982,593.845,4.68923,-12.1972
330,138.584,629.03,4.68923,-12.1972
340,287.011,597.788,4.0409,-12.1972
350,416.757,777.015,5.63076,-12.1972
360,380.36,764.158,16.8562,-12.1972
370,380.332,610.922,16.8562,-12.1972
380,111.575,748.722,16.8562,-12.1972
390,106.215,857.845,16.8562,-12.1972
400,316.961,870.865,16.8562,-12.1972
410,163.937,808.899,16.8562,-12.1972
420,50.6995,692.054,16.8562,-1.29617
430,61.4912,825.726,15.5993,-1.29617
440,66.9634,847.311,15.5993,-3.36303
450,44.866,687.439,2.6739,-1.29617
460,44.866,824.205,6.10651,-1.29617
470,64.0064,762.126,6.10651,-1.29617
480,63.5053,719.75,6.10651,-1.29617
490,63.5053,786.395,6.10651,-1.29617
500,63.5053,882.617,6.10651,-1.29617
510,32.4336,859.954,2.07233,-1.29617
520,51.3475,856.402,2.07233,-1.29617
530,50.0684,881.752,12.3178,-1.29617
540,50.0684,682.824,6.80037,-1.29617
550,60.0093,737.324,6.80037,-1.29617
560,60.0093,740.113,6.80037,-1.29617
570,60.0093,779.432,6.65701,-1.29617
580,60.0093,806.407,6.65701,-1.29617
590,47.7189,719.732,14.2876,-1.29617
600,47.7189,844.518,14.2876,-1.29617
610,47.7189,718.467,15.9886,-1.29617
620,46.0945,751.912,15.9886,-1.29617
630,45.6316,583.224,15.9886,-1.29617
640,45.6316,720.795,2.9788,-1.29617
650,30.2084,683.945,2.9788,-1.29617
660,27.9273,904.375,6.10137,-1.29617
670,36.0956,793.992,9.34487,-1.29617
680,36.0956,728.157,9.34487,-1.29617
690,54.0055,719.475,5.56976,-1.29617
700,54.0055,572.216,5.56976,-1.29617
710,65.0436,602.144,5.56976,-1.29617
720,54.7313,775.707,6.73674,-1.29617
730,54.7313,795.269,6.73674,-1.29617
740,53.2737,590.477,6.73674,-1.29617
750,38.3515,590.477,6.73674,-1.29617
760,42.0977,694.705,6.73674,-1.29617
770,42.0977,751.683,6.73674,-1.29617
780,43.3796,594.101,6.73674,-1.29617
790,43.3796,841.34,6.73674,-1.29617
800,43.3796,810.745,10.9204,-1.29617
810,36.1492,905.843,14.8569,-1.29617
820,36.1492,884.18,1.2756,-1.29617
830,22.4639,695.734,1.2756,-1.29617
840,42.0454,608.577,1.2756,-1.29617
850,48.9383,617.094,1.2756,-1.29617
860,46.513,783.458,1.2756,-1.29617
870,46.513,795.67,1.2756,-1.29617
880,29.5729,802.282,4.95247,-1.29617
890,28.411,651.378,4.95247,-1.29617
