1,308,403,669,-28.2474
10,323.812,382.274,420.017,-28.2474
20,648.991,347.556,344.126,-21.48
30,589.255,347.556,344.126,-21.48
40,452.493,347.556,344.126,-21.48
50,452.493,347.556,348.582,-14.1459
60,520.098,347.556,348.582,-14.1459
70,69.4806,347.556,348.582,-3.24486
80,46.4246,347.556,348.582,-3.24486
90,47.8258,347.556,348.582,-3.24486
100,70.2174,347.556,348.582,-3.24486
110,26.4211,347.556,347.934,-1.05983
120,78.4133,347.556,347.934,-1.05983
130,21.3693,347.556,347.934,-1.05983
140,42.0491,347.556,347.934,-1.05983
150,24.5576,347.556,347.934,-1.05983
160,75.7021,347.556,347.934,-1.05983
170,80.6038,347.556,347.934,-1.05983
180,28.336,347.556,347.934,-1.05983
190,47.1234,347.556,347.934,-1.05983
200,62.5033,347.556,347.934,-1.05983
210,57.726,347.556,347.934,-1.05983
220,55.1502,347.556,347.934,-1.05983
230,84.5937,347.556,347.934,-1.05983
240,34.581,347.556,347.934,-1.05983
250,5.44367,347.556,347.934,-1.05983
260,82.5768,347.556,347.934,-1.05983
270,82.5768,347.556,347.934,-1.05983
280,82.5768,347.556,347.934,-1.05983
290,24.205,347.556,347.934,-1.05983
300,56.9936,347.556,347.934,-1.05983
310,66.1649,347.556,347.934,-1.05983
320,45.7092,347.556,347.934,-1.05983
330,45.7092,347.556,347.934,-1.05983
340,77.6228,347.556,347.934,-1.05983
350,56.3053,347.556,347.934,-1.05983
360,16.8964,347.556,347.934,-1.05983
370,53.7196,347.556,347.934,-1.05983
380,100.782,347.556,347.934,-3.24486
390,80.1981,347.556,347.934,-1.05983
400,37.4995,347.556,347.934,-1.05983
410,51.5839,347.556,347.934,-1.05983
420,9.2763,347.556,347.934,-1.05983
430,21.1461,347.556,347.934,-1.05983
440,41.9803,347.556,347.934,-1.05983
450,28.4102,347.556,347.934,-1.05983
460,42.6855,347.556,347.934,-1.05983
470,83.8826,347.556,347.934,-1.05983
480,25.1888,347.556,347.934,-1.05983
490,34.5303,347.556,347.934,-1.05983
500,70.3479,347.556,347.934,-1.05983
510,53.7794,347.556,347.934,-1.05983
520,76.0799,347.556,347.934,-1.05983
530,6.46194,347.556,347.934,-1.05983
540,58.0451,347.556,347.934,-1.05983
550,47.7328,347.556,347.934,-1.05983
560,94.7941,347.556,347.934,-3.24486
570,6.35248,347.556,347.934,-1.05983
580,59.6074,347.556,347.934,-1.05983
590,75.795,347.556,347.934,-1.05983
600,56.3817,347.556,347.934,-1.05983
610,56.3817,347.556,347.934,-1.05983
620,57.6637,347.556,347.934,-1.05983
630,78.1983,347.556,347.934,-1.05983
640,78.1983,347.556,347.934,-1.05983
650,6.84945,347.556,347.934,-1.05983
660,9.32915,347.556,347.934,-1.05983
670,3.0601,347.556,347.934,-1.05983
680,37.0922,347.556,347.934,-1.05983
690,22.4521,347.556,347.934,-1.05983
700,36.267,347.556,347.934,-1.05983
710,84.7385,347.556,347.934,-1.05983
720,47.2911,347.556,347.934,-1.05983
730,56.3209,347.556,347.934,-1.05983
